timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:41:55.981256,72.12,0,74.67,0.0025,1000.0,0.0,4.199,89.4,94,0,60.0,2026-04-26T20:42:55.981154,4.212
2026-04-26T20:41:56.009515,72.12,0,74.67,0.0025,1000.0,0.0,4.199,89.4,94,0,60.0,2026-04-26T20:42:56.009413,4.212
2026-04-26T20:41:57.006400,72.1,0,74.68,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:42:57.006221,4.212
2026-04-26T20:41:57.034806,72.1,0,74.66,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:42:57.034718,4.212
2026-04-26T20:41:57.062805,72.1,0,74.65,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:42:57.062725,4.212
2026-04-26T20:41:58.072342,72.1,0,74.66,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:42:58.072165,4.212
2026-04-26T20:41:58.100502,72.1,0,74.65,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:42:58.100419,4.212
2026-04-26T20:41:58.128530,72.1,0,74.64,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:42:58.128441,4.212
2026-04-26T20:41:59.128102,72.1,0,74.65,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:42:59.127956,4.212
2026-04-26T20:41:59.155842,72.1,0,74.65,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:42:59.155761,4.212
2026-04-26T20:42:00.158654,72.1,0,74.67,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:00.158252,4.212
2026-04-26T20:42:00.192672,72.09,0,74.65,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:00.192571,4.212
2026-04-26T20:42:00.221600,72.09,0,74.64,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:00.221512,4.212
2026-04-26T20:42:01.224185,72.09,0,74.66,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:01.223995,4.212
2026-04-26T20:42:01.254620,72.09,0,74.64,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:01.254527,4.212
2026-04-26T20:42:01.282891,72.09,0,74.64,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:01.282807,4.212
2026-04-26T20:42:02.280728,72.08,0,74.65,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:02.280541,4.212
2026-04-26T20:42:02.309006,72.08,0,74.63,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:02.308921,4.212
2026-04-26T20:42:02.337102,72.08,0,74.63,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:02.337015,4.212
2026-04-26T20:42:03.348374,72.08,0,74.64,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:03.348234,4.212
2026-04-26T20:42:03.376812,72.08,0,74.63,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:03.376689,4.212
2026-04-26T20:42:03.405807,72.08,0,74.62,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:03.405703,4.212
2026-04-26T20:42:04.406518,72.07,0,74.63,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:04.406359,4.212
2026-04-26T20:42:04.434429,72.07,0,74.62,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:04.434336,4.212
2026-04-26T20:42:05.431123,72.07,0,74.64,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:05.430836,4.212
2026-04-26T20:42:05.463634,72.07,0,74.62,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:05.463534,4.212
2026-04-26T20:42:05.491639,72.07,0,74.62,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:05.491551,4.212
2026-04-26T20:42:06.494999,72.07,0,74.64,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:06.494789,4.212
2026-04-26T20:42:06.524464,72.07,0,74.62,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:06.524367,4.212
2026-04-26T20:42:06.552674,72.07,0,74.61,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:06.552581,4.212
2026-04-26T20:42:07.572866,72.06,0,74.63,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:07.572463,4.212
2026-04-26T20:42:07.656298,72.06,0,74.61,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:07.656138,4.212
2026-04-26T20:42:07.702910,72.06,0,74.61,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:07.702777,4.212
2026-04-26T20:42:08.628760,72.05,0,74.61,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:08.628551,4.212
2026-04-26T20:42:08.675645,72.05,0,74.6,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:08.675414,4.212
2026-04-26T20:42:08.731858,72.05,0,74.6,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:08.731656,4.212
2026-04-26T20:42:09.674309,72.05,0,74.61,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:09.674075,4.212
2026-04-26T20:42:09.707429,72.05,0,74.6,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:09.707318,4.212
2026-04-26T20:42:10.700517,72.05,0,74.62,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:10.700349,4.212
2026-04-26T20:42:10.735961,72.05,0,74.6,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:10.735843,4.212
2026-04-26T20:42:10.769246,72.05,0,74.6,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:10.769150,4.212
2026-04-26T20:42:11.763570,72.04,0,74.61,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:11.763458,4.212
2026-04-26T20:42:11.792204,72.04,0,74.59,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:11.792098,4.212
2026-04-26T20:42:11.820188,72.04,0,74.59,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:11.820097,4.212
2026-04-26T20:42:12.832449,72.03,0,74.6,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:12.832306,4.212
2026-04-26T20:42:12.861843,72.03,0,74.58,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:12.861736,4.212
2026-04-26T20:42:12.891701,72.03,0,74.58,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:12.891596,4.212
2026-04-26T20:42:13.888852,72.03,0,74.59,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:13.888685,4.212
2026-04-26T20:42:13.917265,72.03,0,74.58,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:13.917172,4.212
2026-04-26T20:42:13.945748,72.03,0,74.57,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:13.945662,4.212
2026-04-26T20:42:14.954391,72.02,0,74.58,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:14.954230,4.212
2026-04-26T20:42:14.983061,72.02,0,74.57,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:14.982969,4.212
2026-04-26T20:42:15.982942,72.02,0,74.6,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:15.982716,4.212
2026-04-26T20:42:16.013616,72.02,0,74.57,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:16.013523,4.212
2026-04-26T20:42:16.042360,72.02,0,74.57,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:16.042276,4.212
2026-04-26T20:42:17.045495,72.02,0,74.59,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:17.045264,4.212
2026-04-26T20:42:17.075074,72.02,0,74.57,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:17.074968,4.212
2026-04-26T20:42:17.103238,72.02,0,74.56,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:17.103152,4.212
2026-04-26T20:42:18.106586,72.01,0,74.58,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:18.106371,4.212
2026-04-26T20:42:18.135786,72.01,0,74.56,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:18.135697,4.212
2026-04-26T20:42:18.163827,72.01,0,74.56,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:18.163750,4.212
2026-04-26T20:42:19.167137,72.01,0,74.57,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:19.166988,4.212
2026-04-26T20:42:19.195257,72.01,0,74.56,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:19.195173,4.212
2026-04-26T20:42:19.223211,72.01,0,74.55,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:19.223137,4.212
2026-04-26T20:42:20.224800,72.0,0,74.56,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:20.224653,4.212
2026-04-26T20:42:20.252843,72.0,0,74.55,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:20.252744,4.212
2026-04-26T20:42:21.256566,72.0,0,74.58,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:21.256335,4.212
2026-04-26T20:42:21.288370,72.0,0,74.55,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:21.288275,4.212
2026-04-26T20:42:21.316931,72.0,0,74.55,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:21.316848,4.212
2026-04-26T20:42:22.320128,71.99,0,74.56,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:22.319896,4.212
2026-04-26T20:42:22.350266,71.99,0,74.54,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:22.350172,4.212
2026-04-26T20:42:22.379060,71.99,0,74.54,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:22.378976,4.212
2026-04-26T20:42:23.386250,71.98,0,74.55,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:23.386102,4.212
2026-04-26T20:42:23.414995,71.98,0,74.53,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:23.414902,4.212
2026-04-26T20:42:23.443259,71.98,0,74.53,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:23.443165,4.212
2026-04-26T20:42:24.446097,71.98,0,74.54,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:24.445911,4.212
2026-04-26T20:42:24.474609,71.98,0,74.53,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:24.474513,4.212
2026-04-26T20:42:24.503148,71.98,0,74.52,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:24.503046,4.212
2026-04-26T20:42:25.506065,71.98,0,74.53,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:25.505953,4.212
2026-04-26T20:42:25.534037,71.98,0,74.53,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:25.533936,4.212
2026-04-26T20:42:26.532303,71.98,0,74.55,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:26.531827,4.212
2026-04-26T20:42:26.563887,71.97,0,74.53,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:26.563770,4.212
2026-04-26T20:42:26.592073,71.97,0,74.52,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:26.591978,4.212
2026-04-26T20:42:27.598132,71.97,0,74.54,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:27.597930,4.212
2026-04-26T20:42:27.632481,71.97,0,74.52,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:27.632364,4.212
2026-04-26T20:42:27.660846,71.97,0,74.52,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:27.660755,4.212
2026-04-26T20:42:28.658681,71.96,0,74.53,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:28.658511,4.212
2026-04-26T20:42:28.687459,71.96,0,74.51,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:28.687367,4.212
2026-04-26T20:42:28.715882,71.96,0,74.51,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:28.715792,4.212
2026-04-26T20:42:29.714855,71.96,0,74.52,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:29.714678,4.212
2026-04-26T20:42:29.743076,71.96,0,74.51,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:29.742974,4.212
2026-04-26T20:42:29.772127,71.96,0,74.5,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:29.772037,4.212
2026-04-26T20:42:30.771222,71.96,0,74.51,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:30.771012,4.212
2026-04-26T20:42:30.799784,71.96,0,74.51,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:30.799665,4.212
2026-04-26T20:42:31.809965,71.96,0,74.53,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:31.809683,4.212
2026-04-26T20:42:31.844432,71.95,0,74.51,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:31.844335,4.212
2026-04-26T20:42:31.872223,71.95,0,74.5,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:31.872138,4.212
2026-04-26T20:42:32.869312,71.95,0,74.52,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:32.869128,4.212
2026-04-26T20:42:32.898595,71.95,0,74.5,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:32.898501,4.212
2026-04-26T20:42:32.927090,71.95,0,74.49,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:32.927002,4.212
2026-04-26T20:42:33.931851,71.94,0,74.51,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:33.931678,4.212
2026-04-26T20:42:33.960051,71.94,0,74.49,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:33.959952,4.212
2026-04-26T20:42:33.988477,71.94,0,74.49,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:33.988394,4.212
2026-04-26T20:42:34.992052,71.94,0,74.5,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:34.991884,4.212
2026-04-26T20:42:35.020276,71.94,0,74.49,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:35.020176,4.212
2026-04-26T20:42:35.049178,71.94,0,74.48,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:35.049075,4.212
2026-04-26T20:42:36.045452,71.94,0,74.49,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:36.045318,4.212
2026-04-26T20:42:36.073673,71.94,0,74.49,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:36.073564,4.212
2026-04-26T20:42:37.084399,71.94,0,74.51,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:37.084097,4.212
2026-04-26T20:42:37.115486,71.93,0,74.49,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:37.115369,4.212
2026-04-26T20:42:37.143540,71.93,0,74.48,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:37.143446,4.212
2026-04-26T20:42:38.150639,71.93,0,74.5,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:38.150421,4.212
2026-04-26T20:42:38.181205,71.93,0,74.48,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:38.181104,4.212
2026-04-26T20:42:38.209928,71.93,0,74.48,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:38.209843,4.212
2026-04-26T20:42:39.204827,71.92,0,74.49,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:39.204605,4.212
2026-04-26T20:42:39.233044,71.92,0,74.47,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:39.232946,4.212
2026-04-26T20:42:39.261118,71.92,0,74.47,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:39.261039,4.212
2026-04-26T20:42:40.270838,71.92,0,74.48,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:40.270551,4.212
2026-04-26T20:42:40.299546,71.92,0,74.47,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:40.299433,4.212
2026-04-26T20:42:40.327908,71.92,0,74.46,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:40.327810,4.212
2026-04-26T20:42:41.330011,71.92,0,74.47,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:41.329848,4.212
2026-04-26T20:42:41.358574,71.92,0,74.47,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:41.358468,4.212
2026-04-26T20:42:42.351345,71.92,0,74.49,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:42.351222,4.212
2026-04-26T20:42:42.380038,71.92,0,74.47,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:42.379943,4.212
2026-04-26T20:42:42.409167,71.92,0,74.47,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:42.409067,4.212
2026-04-26T20:42:43.421998,71.91,0,74.48,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:43.421754,4.212
2026-04-26T20:42:43.451884,71.91,0,74.46,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:43.451793,4.212
2026-04-26T20:42:43.480249,71.91,0,74.46,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:43.480159,4.212
2026-04-26T20:42:44.480536,71.91,0,74.47,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:44.480346,4.212
2026-04-26T20:42:44.508766,71.91,0,74.46,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:44.508668,4.212
2026-04-26T20:42:44.536902,71.91,0,74.45,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:44.536816,4.212
2026-04-26T20:42:45.543039,71.9,0,74.46,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:45.542864,4.212
2026-04-26T20:42:45.571189,71.9,0,74.45,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:45.571091,4.212
2026-04-26T20:42:45.600331,71.9,0,74.45,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:45.600225,4.212
2026-04-26T20:42:46.598405,71.9,0,74.46,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:46.598208,4.212
2026-04-26T20:42:46.634743,71.9,0,74.45,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:46.634579,4.212
2026-04-26T20:42:47.632445,71.9,0,74.47,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:47.632213,4.212
2026-04-26T20:42:47.665584,71.89,0,74.45,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:47.665481,4.212
2026-04-26T20:42:47.693577,71.89,0,74.44,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:47.693477,4.212
2026-04-26T20:42:48.697026,71.89,0,74.46,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:48.696853,4.212
2026-04-26T20:42:48.729241,71.89,0,74.44,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:48.729134,4.212
2026-04-26T20:42:48.758673,71.89,0,74.44,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:48.758569,4.212
2026-04-26T20:42:49.770860,71.88,0,74.45,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:49.769121,4.212
2026-04-26T20:42:49.893780,71.88,0,74.43,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:49.892914,4.212
2026-04-26T20:42:51.247392,71.88,0,74.45,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:51.243042,4.212
2026-04-26T20:42:51.837807,71.88,0,74.44,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:51.837472,4.212
2026-04-26T20:42:52.117915,71.88,0,74.44,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:52.092662,4.212
2026-04-26T20:42:52.646227,71.88,0,74.44,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:52.645711,4.212
2026-04-26T20:42:52.771353,71.87,0,74.43,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:52.770729,4.212
2026-04-26T20:42:52.860544,71.87,0,74.42,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:52.860223,4.212
2026-04-26T20:42:52.937273,71.87,0,74.42,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:52.936957,4.212
2026-04-26T20:42:53.000140,71.87,0,74.41,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:52.999906,4.212
2026-04-26T20:42:53.057902,71.87,0,74.41,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:53.057606,4.212
2026-04-26T20:42:53.969695,71.86,0,74.43,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:53.969439,4.212
2026-04-26T20:42:53.999770,71.86,0,74.41,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:53.999635,4.212
2026-04-26T20:42:54.030256,71.86,0,74.41,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:54.030105,4.212
2026-04-26T20:42:55.067276,71.86,0,74.42,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:55.066540,4.212
2026-04-26T20:42:55.161974,71.86,0,74.41,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:55.161712,4.212
2026-04-26T20:42:55.297813,71.86,0,74.41,0.0024,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:55.295416,4.212
2026-04-26T20:42:57.163238,71.86,0,74.43,0.0025,1000.0,0.0,4.199,89.5,94,0,60.0,2026-04-26T20:43:57.162837,4.212
2026-04-26T20:42:57.599241,71.86,0,74.42,0.0025,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:43:57.598960,4.212
2026-04-26T20:42:57.696542,71.86,0,74.41,0.0024,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:43:57.695742,4.212
2026-04-26T20:42:57.825435,71.85,0,74.4,0.0024,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:43:57.820099,4.212
2026-04-26T20:42:57.913507,71.85,0,74.4,0.0024,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:43:57.913090,4.212
2026-04-26T20:42:58.190087,71.85,0,74.4,0.0024,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:43:58.189537,4.212
2026-04-26T20:42:58.410569,71.85,0,74.4,0.0024,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:43:58.410027,4.212
2026-04-26T20:42:58.784929,71.85,0,74.41,0.0025,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:43:58.784365,4.212
2026-04-26T20:42:59.278675,71.84,0,74.41,0.0025,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:43:59.278360,4.212
2026-04-26T20:42:59.413882,71.84,0,74.4,0.0024,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:43:59.413557,4.212
2026-04-26T20:42:59.552471,71.84,0,74.39,0.0024,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:43:59.552103,4.212
2026-04-26T20:43:00.355987,71.84,0,74.4,0.0025,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:44:00.355160,4.212
2026-04-26T20:43:00.542123,71.84,0,74.39,0.0024,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:44:00.541659,4.212
2026-04-26T20:43:00.652877,71.84,0,74.39,0.0024,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:44:00.652566,4.212
2026-04-26T20:43:01.447999,71.83,0,74.39,0.0025,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:44:01.447640,4.212
2026-04-26T20:43:02.311645,71.83,0,74.4,0.0025,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:44:02.305465,4.212
2026-04-26T20:43:02.873834,71.83,0,74.39,0.0025,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:44:02.873622,4.212
2026-04-26T20:43:03.071232,71.83,0,74.38,0.0025,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:44:03.070804,4.212
2026-04-26T20:43:03.300167,71.83,0,74.38,0.0024,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:44:03.299720,4.212
2026-04-26T20:43:03.478713,71.83,0,74.38,0.0024,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:44:03.478428,4.212
2026-04-26T20:43:03.555423,71.83,0,74.38,0.0024,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:44:03.555148,4.212
2026-04-26T20:43:03.609057,71.83,0,74.37,0.0024,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-26T20:44:03.608812,4.212
2026-04-26T20:43:04.517966,71.83,0,74.39,0.0025,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-26T20:44:04.517845,4.212
