timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T22:20:25.847459,101.54,0.093,103.61,0.1391,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:25.847359,1.554
2026-04-26T22:20:26.745761,101.57,0.093,103.58,0.1379,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:26.745656,1.555
2026-04-26T22:20:26.833181,101.57,0.093,103.55,0.1366,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:26.833080,1.555
2026-04-26T22:20:26.919970,101.57,0.093,103.54,0.1361,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:26.919853,1.555
2026-04-26T22:20:27.780436,101.6,0.0899,103.6,0.1387,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-26T22:21:27.780303,1.556
2026-04-26T22:20:27.868394,101.6,0.0899,103.67,0.1412,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-26T22:21:27.868313,1.555
2026-04-26T22:20:27.953406,101.6,0.0899,103.67,0.1415,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-26T22:21:27.953330,1.555
2026-04-26T22:20:28.828218,101.63,0.0821,103.81,0.1473,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-26T22:21:28.828104,1.554
2026-04-26T22:20:28.916262,101.63,0.088,103.82,0.1474,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-26T22:21:28.916159,1.554
2026-04-26T22:20:29.004226,101.63,0.088,103.82,0.1474,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-26T22:21:29.004111,1.554
2026-04-26T22:20:29.903058,101.66,0.088,103.88,0.1501,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-26T22:21:29.902927,1.554
2026-04-26T22:20:29.990499,101.66,0.088,103.89,0.1502,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-26T22:21:29.990384,1.554
2026-04-26T22:20:30.931087,101.66,0.088,103.95,0.1529,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-26T22:21:30.930979,1.554
2026-04-26T22:20:31.017448,101.68,0.088,103.98,0.154,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-26T22:21:31.017344,1.553
2026-04-26T22:20:31.102242,101.68,0.088,103.97,0.1536,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-26T22:21:31.102165,1.554
2026-04-26T22:20:31.960201,101.71,0.088,104.01,0.155,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:31.960108,1.554
2026-04-26T22:20:32.049105,101.71,0.0931,103.96,0.1533,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:32.048995,1.554
2026-04-26T22:20:32.130691,101.71,0.0931,103.91,0.1512,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:32.130578,1.555
2026-04-26T22:20:33.028160,101.77,0.0931,103.96,0.153,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:33.028044,1.556
2026-04-26T22:20:33.108594,101.77,0.0931,103.96,0.1532,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:33.108510,1.556
2026-04-26T22:20:33.186057,101.77,0.0931,103.98,0.1539,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:33.185975,1.556
2026-04-26T22:20:34.057369,101.79,0.0913,104.03,0.156,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:34.057259,1.556
2026-04-26T22:20:34.137511,101.79,0.0958,103.98,0.1541,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:34.137407,1.557
2026-04-26T22:20:34.217351,101.79,0.0958,103.96,0.1531,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:34.217248,1.557
2026-04-26T22:20:35.129324,101.82,0.0981,104.01,0.1552,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:35.129223,1.557
2026-04-26T22:20:35.207929,101.82,0.0981,103.97,0.1534,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:35.207864,1.558
2026-04-26T22:20:38.262427,101.82,0.0981,104.08,0.1581,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:38.262329,1.559
2026-04-26T22:20:38.342692,101.85,0.104,103.96,0.1531,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:38.342602,1.56
2026-04-26T22:20:38.418130,101.85,0.104,103.89,0.1503,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:38.418060,1.561
2026-04-26T22:20:39.306036,101.87,0.104,103.89,0.1502,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-26T22:21:39.305940,1.562
2026-04-26T22:20:39.497900,101.87,0.104,99.97,0.0,1000.0,0.89,4.214,82.8,99,0,60.0,2026-04-26T22:21:39.497722,0.0
2026-04-26T22:20:39.740469,101.87,0.104,99.97,0.0,1000.0,0.89,4.199,82.8,99,0,60.0,2026-04-26T22:21:39.740342,0.0
2026-04-26T22:20:40.476309,101.99,0.104,99.97,0.0,1000.0,0.89,4.199,82.8,99,0,60.0,2026-04-26T22:21:40.476195,0.0
2026-04-26T22:20:40.673237,101.99,0.104,99.97,0.0,1000.0,0.9,4.216,82.8,99,0,60.0,2026-04-26T22:21:40.673115,0.0
2026-04-26T22:20:40.868937,101.99,0.104,99.97,0.0,1000.0,0.9,4.199,82.8,99,0,60.0,2026-04-26T22:21:40.868824,0.0
2026-04-26T22:20:41.525249,102.02,0.0948,99.97,0.0,1000.0,0.9,4.199,82.8,99,0,60.0,2026-04-26T22:21:41.525125,0.0
2026-04-26T22:20:41.764137,102.02,0.1091,99.97,0.0,1000.0,0.89,4.214,82.8,99,0,60.0,2026-04-26T22:21:41.763969,0.0
2026-04-26T22:20:41.951514,102.02,0.1091,99.97,0.0,1000.0,0.89,4.199,82.8,99,0,60.0,2026-04-26T22:21:41.951417,0.0
2026-04-26T22:20:42.554132,102.05,0.1091,99.97,0.0,1000.0,0.89,4.199,82.7,99,0,60.0,2026-04-26T22:21:42.554020,0.0
2026-04-26T22:20:42.729830,102.05,0.1091,99.97,0.0,1000.0,0.68,4.21,82.7,99,0,60.0,2026-04-26T22:21:42.729754,0.0
2026-04-26T22:20:43.607411,102.05,0.1091,99.97,0.0,1000.0,0.68,4.199,82.7,99,0,60.0,2026-04-26T22:21:43.589879,0.0
2026-04-26T22:20:43.806407,102.09,0.0998,99.97,0.0,1000.0,0.51,4.208,82.7,98,0,60.0,2026-04-26T22:21:43.806275,0.0
2026-04-26T22:20:43.962702,102.09,0.0998,99.97,0.0,1000.0,0.51,4.199,82.7,98,0,60.0,2026-04-26T22:21:43.962568,0.0
2026-04-26T22:20:44.606501,102.11,0.0998,99.97,0.0,1000.0,0.51,4.199,82.7,98,0,60.0,2026-04-26T22:21:44.606370,0.0
2026-04-26T22:20:44.762680,102.11,0.098,99.97,0.0,1000.0,0.38,4.205,82.7,98,0,60.0,2026-04-26T22:21:44.762589,0.0
2026-04-26T22:20:44.916652,102.11,0.098,99.97,0.0,1000.0,0.38,4.199,82.7,98,0,60.0,2026-04-26T22:21:44.916582,0.0
2026-04-26T22:20:45.708786,102.16,0.098,99.97,0.0,1000.0,0.38,4.199,82.7,98,0,60.0,2026-04-26T22:21:45.707247,0.0
2026-04-26T22:20:45.873185,102.16,0.1032,99.97,0.0,1000.0,0.38,4.206,82.7,98,0,60.0,2026-04-26T22:21:45.873063,0.0
2026-04-26T22:20:46.032734,102.16,0.1032,99.97,0.0,1000.0,0.38,4.199,82.7,98,0,60.0,2026-04-26T22:21:46.032644,0.0
2026-04-26T22:20:46.729685,102.19,0.1032,99.97,0.0,1000.0,0.38,4.199,82.7,98,0,60.0,2026-04-26T22:21:46.729568,0.0
2026-04-26T22:20:46.881395,102.19,0.1099,99.97,0.0,1000.0,0.38,4.205,82.7,98,0,60.0,2026-04-26T22:21:46.881310,0.0
2026-04-26T22:20:47.071110,102.19,0.1099,99.97,0.0,1000.0,0.38,4.199,82.7,98,0,60.0,2026-04-26T22:21:47.070969,0.0
2026-04-26T22:20:47.935904,102.23,0.1099,99.97,0.0,1000.0,0.38,4.199,82.7,98,0,60.0,2026-04-26T22:21:47.935749,0.0
2026-04-26T22:20:48.261475,102.23,0.1099,99.97,0.0,1000.0,0.78,4.214,82.7,98,0,60.0,2026-04-26T22:21:48.261341,0.0
2026-04-26T22:20:48.961343,102.23,0.1099,99.97,0.0,1000.0,0.78,4.199,82.7,98,0,60.0,2026-04-26T22:21:48.961222,0.0
2026-04-26T22:20:49.333935,102.26,0.1158,99.97,0.0,1000.0,1.37,4.223,82.7,98,0,60.0,2026-04-26T22:21:49.333801,0.0
2026-04-26T22:20:49.728764,102.26,0.1158,99.97,0.0,1000.0,1.37,4.199,82.7,98,0,60.0,2026-04-26T22:21:49.716947,0.0
2026-04-26T22:20:50.078932,102.3,0.1158,99.97,0.0,1000.0,1.37,4.199,82.7,98,0,60.0,2026-04-26T22:21:50.078816,0.0
2026-04-26T22:20:50.280839,102.3,0.1158,99.97,0.0,1000.0,1.37,4.224,82.7,98,0,60.0,2026-04-26T22:21:50.280739,0.0
2026-04-26T22:20:50.484982,102.3,0.1158,99.97,0.0,1000.0,1.37,4.199,82.7,98,0,60.0,2026-04-26T22:21:50.484894,0.0
2026-04-26T22:20:50.964519,102.34,0.1158,99.97,0.0,1000.0,1.37,4.199,82.7,98,0,60.0,2026-04-26T22:21:50.964431,0.0
2026-04-26T22:20:51.155538,102.34,0.1158,99.97,0.0,1000.0,1.06,4.214,82.7,98,0,60.0,2026-04-26T22:21:51.155442,0.0
2026-04-26T22:20:51.347286,102.34,0.1158,99.97,0.0,1000.0,1.06,4.199,82.7,98,0,60.0,2026-04-26T22:21:51.347197,0.0
2026-04-26T22:20:52.011857,102.36,0.1101,99.97,0.0,1000.0,1.06,4.199,82.7,98,0,60.0,2026-04-26T22:21:52.011764,0.0
2026-04-26T22:20:52.208257,102.36,0.121,99.97,0.0,1000.0,0.9,4.214,82.7,98,0,60.0,2026-04-26T22:21:52.208143,0.0
2026-04-26T22:20:52.397543,102.36,0.121,99.97,0.0,1000.0,0.9,4.199,82.7,98,0,60.0,2026-04-26T22:21:52.397424,0.0
2026-04-26T22:20:53.053390,102.4,0.121,99.97,0.0,1000.0,0.9,4.199,82.7,98,0,60.0,2026-04-26T22:21:53.053289,0.0
2026-04-26T22:20:53.244623,102.4,0.121,99.97,0.0,1000.0,0.8,4.213,82.7,98,0,60.0,2026-04-26T22:21:53.244523,0.0
2026-04-26T22:20:54.053495,102.4,0.121,99.97,0.0,1000.0,0.8,4.199,82.7,98,0,60.0,2026-04-26T22:21:54.053362,0.0
2026-04-26T22:20:54.236258,102.44,0.1277,99.97,0.0,1000.0,0.67,4.21,82.7,98,0,60.0,2026-04-26T22:21:54.236151,0.0
2026-04-26T22:20:54.405283,102.44,0.1277,99.97,0.0,1000.0,0.67,4.199,82.7,98,0,60.0,2026-04-26T22:21:54.405181,0.0
2026-04-26T22:20:55.118756,102.48,0.1277,99.97,0.0,1000.0,0.67,4.199,82.6,98,0,60.0,2026-04-26T22:21:55.118634,0.0
2026-04-26T22:20:55.282381,102.48,0.1277,99.97,0.0,1000.0,0.51,4.208,82.6,98,0,60.0,2026-04-26T22:21:55.282272,0.0
2026-04-26T22:20:55.447666,102.48,0.1277,99.97,0.0,1000.0,0.51,4.199,82.6,98,0,60.0,2026-04-26T22:21:55.447544,0.0
2026-04-26T22:20:56.154742,102.51,0.1227,99.97,0.0,1000.0,0.51,4.199,82.6,98,0,60.0,2026-04-26T22:21:56.154625,0.0
2026-04-26T22:20:56.262286,102.51,0.1319,99.97,0.0,1000.0,0.38,4.205,82.6,98,0,60.0,2026-04-26T22:21:56.262201,0.03
2026-04-26T22:20:56.361911,102.51,0.1319,99.97,0.0,1000.0,0.38,4.199,82.6,98,0,60.0,2026-04-26T22:21:56.361839,0.055
2026-04-26T22:20:57.156886,102.54,0.1234,99.97,0.0,1000.0,0.38,4.199,82.6,98,0,60.0,2026-04-26T22:21:57.156769,0.002
2026-04-26T22:20:57.273076,102.54,0.1319,99.97,0.0,1000.0,0.38,4.205,82.6,98,0,60.0,2026-04-26T22:21:57.272986,0.022
2026-04-26T22:20:57.413074,102.54,0.1319,99.97,0.0,1000.0,0.38,4.199,82.6,98,0,60.0,2026-04-26T22:21:57.412963,0.029
2026-04-26T22:20:58.249618,102.59,0.1353,99.97,0.0,1000.0,0.38,4.199,82.6,98,0,60.0,2026-04-26T22:21:58.249485,0.0
2026-04-26T22:20:58.431679,102.59,0.1353,99.97,0.0,1000.0,0.65,4.211,82.6,98,0,60.0,2026-04-26T22:21:58.431584,0.0
2026-04-26T22:20:59.376206,102.59,0.1353,99.97,0.0,1000.0,0.65,4.199,82.6,98,0,60.0,2026-04-26T22:21:59.376064,0.0
2026-04-26T22:20:59.789777,102.62,0.1326,99.97,0.0,1000.0,1.06,4.219,82.6,98,0,60.0,2026-04-26T22:21:59.771784,0.0
2026-04-26T22:21:00.134326,102.62,0.1326,99.97,0.0,1000.0,1.06,4.199,82.6,97,0,60.0,2026-04-26T22:22:00.134166,0.0
2026-04-26T22:21:00.482883,102.66,0.1326,99.97,0.0,1000.0,1.06,4.199,82.6,97,0,60.0,2026-04-26T22:22:00.482736,0.0
2026-04-26T22:21:00.843845,102.66,0.1317,99.97,0.0,1000.0,1.32,4.223,82.6,97,0,60.0,2026-04-26T22:22:00.843710,0.0
2026-04-26T22:21:01.202350,102.66,0.1317,99.97,0.0,1000.0,1.32,4.199,82.6,97,0,60.0,2026-04-26T22:22:01.202216,0.0
2026-04-26T22:21:01.583652,102.68,0.1317,99.97,0.0,1000.0,1.32,4.199,82.6,97,0,60.0,2026-04-26T22:22:01.583494,0.0
2026-04-26T22:21:02.006002,102.68,0.1237,99.97,0.0,1000.0,1.06,4.218,82.6,98,0,60.0,2026-04-26T22:22:02.005859,0.0
2026-04-26T22:21:02.368816,102.68,0.1237,99.97,0.0,1000.0,1.06,4.199,82.6,98,0,60.0,2026-04-26T22:22:02.368675,0.0
