timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:38:43.846224,84.64,0.3425,86.0,0.341,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:43.803150,4.214
2026-04-28T22:38:44.444945,84.67,0.3347,86.03,0.3407,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:44.409940,4.214
2026-04-28T22:38:44.951803,84.67,0.3347,86.05,0.3376,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:44.936915,4.214
2026-04-28T22:38:45.134665,84.67,0.3347,86.05,0.3364,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:45.133994,4.214
2026-04-28T22:38:45.322472,84.7,0.333,86.06,0.3356,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:45.321815,4.214
2026-04-28T22:38:45.422032,84.7,0.3406,86.06,0.3374,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:45.421223,4.214
2026-04-28T22:38:45.607254,84.7,0.3406,86.07,0.3385,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:45.581706,4.214
2026-04-28T22:38:46.367818,84.75,0.3434,86.11,0.3391,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:46.367565,4.214
2026-04-28T22:38:46.498696,84.75,0.3434,86.11,0.3408,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:46.498337,4.214
2026-04-28T22:38:47.368709,84.75,0.3434,86.14,0.3416,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:47.368501,4.214
2026-04-28T22:38:47.709758,84.78,0.3457,86.15,0.3429,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:47.695389,4.214
2026-04-28T22:38:48.209757,84.78,0.3457,86.16,0.344,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:48.174825,4.214
2026-04-28T22:38:48.428332,84.8,0.3457,86.17,0.3446,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:48.428024,4.214
2026-04-28T22:38:48.552369,84.8,0.3457,86.17,0.3447,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:48.530983,4.214
2026-04-28T22:38:48.742622,84.8,0.3457,86.18,0.3448,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:48.742271,4.214
2026-04-28T22:38:49.474970,84.87,0.3425,86.21,0.3445,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:49.474743,4.214
2026-04-28T22:38:49.532541,84.87,0.3425,86.22,0.3427,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:49.532333,4.214
2026-04-28T22:38:49.591025,84.87,0.3425,86.23,0.3426,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:49.590825,4.214
2026-04-28T22:38:50.838246,84.9,0.3313,86.27,0.3393,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:50.831410,4.214
2026-04-28T22:38:51.049629,84.9,0.3398,86.28,0.3396,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:51.049052,4.214
2026-04-28T22:38:51.213046,84.9,0.3398,86.28,0.3397,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:51.212767,4.214
2026-04-28T22:38:51.627810,84.91,0.3398,86.29,0.3397,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:51.627592,4.214
2026-04-28T22:38:51.788972,84.91,0.3398,86.29,0.3398,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:51.788544,4.214
2026-04-28T22:38:52.727034,84.91,0.3398,86.32,0.3395,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:52.725886,4.214
2026-04-28T22:38:52.848575,84.92,0.3416,86.31,0.3402,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:52.848071,4.214
2026-04-28T22:38:52.949512,84.92,0.3416,86.3,0.3407,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:52.949027,4.214
2026-04-28T22:38:53.671775,85.01,0.3416,86.33,0.3409,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:53.671546,4.214
2026-04-28T22:38:53.749832,85.01,0.344,86.36,0.3419,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:53.749591,4.214
2026-04-28T22:38:54.056680,85.01,0.344,86.38,0.3425,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:54.056229,4.214
2026-04-28T22:38:54.738993,85.03,0.3416,86.4,0.3427,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:54.738699,4.214
2026-04-28T22:38:54.833022,85.03,0.3591,86.41,0.3482,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:54.832743,4.214
2026-04-28T22:38:54.946181,85.03,0.3591,86.41,0.3515,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:54.945889,4.214
2026-04-28T22:38:56.220180,85.04,0.36,86.43,0.3549,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:56.218475,4.214
2026-04-28T22:38:57.728709,85.04,0.36,86.45,0.357,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:57.728357,4.214
2026-04-28T22:38:57.972895,85.04,0.36,86.44,0.3577,1000.0,0.0,4.199,86.6,98,0,60.0,2026-04-28T22:39:57.972658,4.214
2026-04-28T22:38:58.054251,85.07,0.3425,86.44,0.353,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:39:58.054051,4.214
2026-04-28T22:38:58.146440,85.07,0.3425,86.45,0.3492,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:39:58.146159,4.214
2026-04-28T22:38:58.234167,85.07,0.3425,86.45,0.3469,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:39:58.233985,4.214
2026-04-28T22:38:58.296344,85.12,0.3483,86.46,0.3456,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:39:58.296196,4.214
2026-04-28T22:38:58.354441,85.12,0.3483,86.47,0.3461,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:39:58.354314,4.214
2026-04-28T22:38:58.976092,85.19,0.3483,86.5,0.3466,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:39:58.975907,4.214
2026-04-28T22:38:59.032002,85.19,0.3483,86.53,0.3461,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:39:59.031862,4.214
2026-04-28T22:38:59.087484,85.19,0.3483,86.54,0.3467,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:39:59.087365,4.214
2026-04-28T22:38:59.946466,85.22,0.3372,86.57,0.3455,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:39:59.946295,4.214
2026-04-28T22:38:59.997822,85.22,0.3573,86.57,0.3485,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:39:59.997680,4.214
2026-04-28T22:39:00.050012,85.22,0.3573,86.58,0.351,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:00.049876,4.214
2026-04-28T22:39:01.088367,85.23,0.3573,86.6,0.3536,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:01.088115,4.214
2026-04-28T22:39:01.162417,85.23,0.3642,86.6,0.3573,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:01.162204,4.214
2026-04-28T22:39:01.266179,85.23,0.3642,86.6,0.359,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:01.265886,4.214
2026-04-28T22:39:02.064476,85.29,0.3676,86.63,0.3594,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:02.064351,4.214
2026-04-28T22:39:02.123406,85.29,0.3676,86.64,0.3617,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:02.123289,4.214
2026-04-28T22:39:03.073577,85.29,0.3676,86.68,0.3629,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:03.073406,4.214
2026-04-28T22:39:03.124842,85.29,0.3609,86.66,0.3606,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:03.124712,4.214
2026-04-28T22:39:03.175039,85.29,0.3609,86.66,0.36,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:03.174920,4.214
2026-04-28T22:39:04.142000,85.39,0.3609,86.7,0.3592,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:04.141812,4.214
2026-04-28T22:39:04.191969,85.39,0.3609,86.72,0.358,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:04.191875,4.214
2026-04-28T22:39:04.241492,85.39,0.3609,86.74,0.3584,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:04.241388,4.214
2026-04-28T22:39:05.183885,85.43,0.3482,86.78,0.3567,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:05.183708,4.214
2026-04-28T22:39:05.235542,85.43,0.3559,86.78,0.3551,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:05.235384,4.214
2026-04-28T22:39:05.288312,85.43,0.3559,86.79,0.3549,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:05.288161,4.214
2026-04-28T22:39:06.242569,85.5,0.3507,86.84,0.3539,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:06.242412,4.214
2026-04-28T22:39:06.294011,85.5,0.3559,86.85,0.3542,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:06.293871,4.214
2026-04-28T22:39:06.345059,85.5,0.3559,86.86,0.3543,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T22:40:06.344939,4.214
2026-04-28T22:39:07.303861,85.55,0.36,86.9,0.3537,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:07.303691,4.214
2026-04-28T22:39:07.357293,85.55,0.36,86.91,0.3555,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:07.357182,4.214
2026-04-28T22:39:08.321887,85.55,0.36,86.94,0.3564,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:08.321731,4.214
2026-04-28T22:39:08.373505,85.63,0.3659,86.97,0.3587,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:08.373374,4.214
2026-04-28T22:39:08.423347,85.63,0.3659,86.97,0.3605,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:08.423235,4.214
2026-04-28T22:39:09.384808,85.73,0.3659,87.02,0.3618,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:09.384626,4.215
2026-04-28T22:39:09.436739,85.73,0.3659,87.06,0.3622,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:09.436610,4.215
2026-04-28T22:39:09.490093,85.73,0.3659,87.07,0.3627,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:09.489967,4.215
2026-04-28T22:39:10.425329,85.75,0.3618,87.11,0.3624,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:10.425163,4.215
2026-04-28T22:39:10.476663,85.75,0.3676,87.11,0.3632,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:10.476515,4.215
2026-04-28T22:39:10.529686,85.75,0.3676,87.11,0.3638,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:10.529553,4.215
2026-04-28T22:39:11.483641,85.81,0.3659,87.15,0.3635,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:11.483410,4.215
2026-04-28T22:39:11.534494,85.81,0.3726,87.16,0.3662,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:11.534344,4.215
2026-04-28T22:39:11.584614,85.81,0.3726,87.17,0.3673,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:11.584494,4.215
2026-04-28T22:39:12.552337,85.84,0.3667,87.2,0.3664,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:12.552188,4.215
2026-04-28T22:39:12.605991,85.84,0.3667,87.2,0.3656,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:12.605852,4.215
2026-04-28T22:39:13.562924,85.84,0.3667,87.23,0.3647,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:13.562782,4.215
2026-04-28T22:39:13.613777,85.88,0.3667,87.24,0.3646,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:13.613663,4.215
2026-04-28T22:39:13.662636,85.88,0.3667,87.24,0.3645,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:13.662537,4.215
2026-04-28T22:39:14.623324,85.91,0.3667,87.27,0.3642,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:14.623110,4.215
2026-04-28T22:39:14.673895,85.91,0.3667,87.27,0.3643,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:14.673791,4.215
2026-04-28T22:39:14.723767,85.91,0.3667,87.27,0.3643,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T22:40:14.723636,4.215
2026-04-28T22:39:15.683222,85.96,0.3569,87.31,0.3628,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-28T22:40:15.683009,4.215
2026-04-28T22:39:15.737813,85.96,0.3569,87.32,0.3587,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-28T22:40:15.737662,4.215
2026-04-28T22:39:15.794819,85.96,0.3569,87.32,0.3576,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-28T22:40:15.794638,4.215
2026-04-28T22:39:16.734763,85.98,0.349,87.35,0.3543,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-28T22:40:16.734598,4.215
2026-04-28T22:39:16.793355,85.98,0.3573,87.35,0.3549,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-28T22:40:16.793209,4.215
2026-04-28T22:39:16.853779,85.98,0.3573,87.35,0.3553,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-28T22:40:16.853611,4.215
2026-04-28T22:39:17.795755,86.01,0.36,87.38,0.3558,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-28T22:40:17.795591,4.215
2026-04-28T22:39:17.848389,86.01,0.36,87.38,0.3568,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-28T22:40:17.848245,4.215
2026-04-28T22:39:18.799739,86.01,0.36,87.41,0.3572,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-28T22:40:18.799576,4.215
2026-04-28T22:39:18.850386,86.06,0.3762,87.41,0.3612,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-28T22:40:18.850246,4.215
2026-04-28T22:39:18.973617,86.06,0.3762,87.42,0.3659,1000.0,0.0,4.199,86.3,98,0,60.0,2026-04-28T22:40:18.963843,4.215
2026-04-28T22:39:19.854773,86.07,0.3762,87.44,0.3695,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:19.854631,4.215
2026-04-28T22:39:19.905527,86.07,0.3762,87.44,0.3708,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:19.905418,4.215
2026-04-28T22:39:19.956756,86.07,0.3762,87.43,0.3717,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:19.956620,4.215
2026-04-28T22:39:20.960939,86.1,0.3693,87.46,0.371,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:20.960607,4.215
2026-04-28T22:39:21.065257,86.1,0.3753,87.46,0.371,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:21.065093,4.215
2026-04-28T22:39:21.129175,86.1,0.3753,87.46,0.3714,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:21.129022,4.215
2026-04-28T22:39:21.980325,86.15,0.3753,87.5,0.3716,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:21.980142,4.215
2026-04-28T22:39:22.034085,86.15,0.3777,87.5,0.3732,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:22.033900,4.215
2026-04-28T22:39:22.087336,86.15,0.3777,87.51,0.3737,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:22.087186,4.215
2026-04-28T22:39:23.031893,86.2,0.3777,87.55,0.374,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:23.031670,4.215
2026-04-28T22:39:23.083913,86.2,0.3777,87.55,0.3742,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:23.083739,4.215
2026-04-28T22:39:24.053564,86.2,0.3777,87.59,0.3741,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:24.053380,4.215
2026-04-28T22:39:24.106838,86.23,0.3786,87.59,0.3746,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:24.106681,4.215
2026-04-28T22:39:24.159640,86.23,0.3786,87.59,0.375,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:24.159467,4.215
2026-04-28T22:39:25.106054,86.29,0.3786,87.63,0.375,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:25.105854,4.215
2026-04-28T22:39:25.159464,86.29,0.3786,87.64,0.3751,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:25.159281,4.215
2026-04-28T22:39:25.214122,86.29,0.3786,87.64,0.3752,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:25.213967,4.215
2026-04-28T22:39:26.164063,86.3,0.3777,87.67,0.3751,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:26.163893,4.215
2026-04-28T22:39:26.216461,86.3,0.3777,87.67,0.375,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:26.216310,4.215
2026-04-28T22:39:26.270942,86.3,0.3777,87.67,0.3749,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:26.270787,4.215
2026-04-28T22:39:27.219084,86.36,0.3541,87.71,0.3683,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:27.218903,4.215
2026-04-28T22:39:27.274678,86.36,0.3617,87.71,0.3647,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:27.274474,4.215
2026-04-28T22:39:27.332210,86.36,0.3617,87.72,0.3631,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T22:40:27.332010,4.215
2026-04-28T22:39:28.274654,86.4,0.3676,87.76,0.3608,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:28.274434,4.215
2026-04-28T22:39:28.327361,86.4,0.3676,87.76,0.3626,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:28.327197,4.215
2026-04-28T22:39:29.293190,86.4,0.3676,87.79,0.3635,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:29.292996,4.215
2026-04-28T22:39:29.348611,86.41,0.3727,87.78,0.3654,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:29.348439,4.215
2026-04-28T22:39:29.402735,86.41,0.3727,87.78,0.3672,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:29.402556,4.215
2026-04-28T22:39:30.349151,86.46,0.3727,87.81,0.3682,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:30.348964,4.215
2026-04-28T22:39:30.403667,86.46,0.3802,87.82,0.3711,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:30.403490,4.215
2026-04-28T22:39:30.469702,86.46,0.3802,87.82,0.3733,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:30.469492,4.215
2026-04-28T22:39:31.537498,86.53,0.3802,87.87,0.3752,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:31.536962,4.215
2026-04-28T22:39:31.757393,86.53,0.3887,87.88,0.3793,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:31.757115,4.215
2026-04-28T22:39:31.946186,86.53,0.3887,87.89,0.3817,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:31.945783,4.215
2026-04-28T22:39:32.554981,86.57,0.3836,87.92,0.3817,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:32.554391,4.215
2026-04-28T22:39:32.919409,86.57,0.3887,87.93,0.383,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:32.919154,4.215
2026-04-28T22:39:33.112806,86.57,0.3887,87.93,0.3838,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:33.112455,4.215
2026-04-28T22:39:33.604865,86.62,0.3836,87.96,0.3827,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:33.604376,4.215
2026-04-28T22:39:33.764626,86.62,0.3836,87.97,0.3816,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:33.764323,4.215
2026-04-28T22:39:34.571991,86.62,0.3836,88.0,0.3806,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:34.571661,4.215
2026-04-28T22:39:34.893599,86.63,0.3794,88.0,0.3776,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T22:40:34.887061,4.215
2026-04-28T22:39:35.075192,86.63,0.3794,88.0,0.377,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:35.074804,4.215
2026-04-28T22:39:35.627151,86.68,0.3794,88.02,0.3766,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:35.626725,4.215
2026-04-28T22:39:36.062906,86.68,0.3839,88.03,0.3773,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:36.062635,4.215
2026-04-28T22:39:36.320627,86.68,0.3839,88.05,0.3788,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:36.320329,4.215
2026-04-28T22:39:36.770238,86.71,0.3839,88.06,0.3794,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:36.769785,4.215
2026-04-28T22:39:36.866185,86.71,0.3912,88.07,0.3831,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:36.865712,4.215
2026-04-28T22:39:37.037385,86.71,0.3912,88.07,0.3848,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:37.037094,4.215
2026-04-28T22:39:37.807289,86.76,0.3912,88.11,0.3855,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:37.806961,4.215
2026-04-28T22:39:38.008758,86.76,0.3912,88.12,0.3866,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:38.008392,4.215
2026-04-28T22:39:38.150997,86.76,0.3912,88.12,0.3872,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:38.149575,4.215
2026-04-28T22:39:39.260209,86.78,0.3963,88.15,0.386,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:39.253326,4.215
2026-04-28T22:39:39.657172,86.78,0.3963,88.16,0.3898,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:39.654154,4.215
2026-04-28T22:39:39.887909,86.78,0.3963,88.16,0.3913,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:39.887660,4.215
2026-04-28T22:39:40.086477,86.84,0.3978,88.18,0.3909,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:40.086174,4.215
2026-04-28T22:39:40.315001,86.84,0.3978,88.2,0.3922,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-28T22:40:40.314724,4.215
2026-04-28T22:39:40.883432,86.87,0.3978,88.22,0.3931,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:40.882984,4.215
2026-04-28T22:39:41.062161,86.87,0.3938,88.23,0.3914,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:41.061716,4.215
2026-04-28T22:39:41.201653,86.87,0.3938,88.24,0.3909,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:41.201321,4.215
2026-04-28T22:39:41.917100,86.89,0.3794,88.26,0.3876,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:41.916724,4.215
2026-04-28T22:39:42.084449,86.89,0.3853,88.26,0.3843,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:42.083723,4.215
2026-04-28T22:39:42.197860,86.89,0.3853,88.26,0.3833,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:42.196912,4.215
2026-04-28T22:39:42.981983,86.93,0.3853,88.29,0.3815,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:42.981603,4.215
2026-04-28T22:39:43.102277,86.93,0.3853,88.29,0.3815,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:43.101942,4.215
2026-04-28T22:39:43.214134,86.93,0.3853,88.3,0.3816,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:43.213883,4.215
2026-04-28T22:39:44.055296,86.99,0.3836,88.33,0.3788,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:44.054829,4.215
2026-04-28T22:39:44.217107,86.99,0.3836,88.34,0.3794,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:44.216602,4.215
2026-04-28T22:39:45.018396,86.99,0.3836,88.37,0.3795,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:45.018072,4.215
2026-04-28T22:39:45.117165,87.04,0.3895,88.39,0.3801,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:45.116839,4.215
2026-04-28T22:39:45.244009,87.04,0.3895,88.39,0.3823,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:45.243683,4.215
2026-04-28T22:39:46.120487,87.07,0.3895,88.42,0.3837,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:46.119874,4.215
2026-04-28T22:39:46.269258,87.07,0.3895,88.43,0.3846,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:46.268966,4.215
2026-04-28T22:39:46.436700,87.07,0.3895,88.43,0.385,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:46.436422,4.215
2026-04-28T22:39:47.131233,87.12,0.382,88.46,0.3841,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:47.131029,4.215
2026-04-28T22:39:47.228703,87.12,0.382,88.47,0.3818,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:47.228404,4.215
2026-04-28T22:39:47.484687,87.12,0.382,88.48,0.3804,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:47.483980,4.215
2026-04-28T22:39:48.954262,87.15,0.3819,88.52,0.3791,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:48.953551,4.215
2026-04-28T22:39:49.316877,87.15,0.3861,88.52,0.381,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:49.286598,4.215
2026-04-28T22:39:49.488094,87.15,0.3861,88.52,0.3817,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:49.487910,4.215
2026-04-28T22:39:49.555545,87.17,0.3861,88.53,0.3818,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T22:40:49.555364,4.215
