timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T21:47:49.851255,71.37,0.1718,71.58,0.0252,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:49.850852,4.212
2026-04-28T21:47:50.025585,71.37,0.1718,71.59,0.0254,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:50.025099,4.212
2026-04-28T21:47:50.777333,71.42,0.1626,71.63,0.0251,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:50.777122,4.212
2026-04-28T21:47:50.864415,71.42,0.1692,71.63,0.0252,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:50.864062,4.212
2026-04-28T21:47:50.984287,71.42,0.1692,71.64,0.0252,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:50.983877,4.212
2026-04-28T21:47:51.869482,71.44,0.1683,71.67,0.0247,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:51.869062,4.212
2026-04-28T21:47:51.984163,71.44,0.1683,71.67,0.0248,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:51.983709,4.212
2026-04-28T21:47:52.834147,71.44,0.1683,71.69,0.0245,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:52.833943,4.212
2026-04-28T21:47:52.898491,71.5,0.1668,71.71,0.0247,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:52.898302,4.212
2026-04-28T21:47:52.979210,71.5,0.1668,71.72,0.0248,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:52.978984,4.212
2026-04-28T21:47:53.906211,71.54,0.1668,71.75,0.0244,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:53.905862,4.212
2026-04-28T21:47:54.016333,71.54,0.1668,71.76,0.0244,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:54.016000,4.212
2026-04-28T21:47:54.152746,71.54,0.1668,71.77,0.0246,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:54.152263,4.212
2026-04-28T21:47:54.948992,71.58,0.1624,71.8,0.0243,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:54.948788,4.212
2026-04-28T21:47:55.014697,71.58,0.1702,71.8,0.0248,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:55.014497,4.212
2026-04-28T21:47:55.096166,71.58,0.1702,71.8,0.025,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:55.095880,4.212
2026-04-28T21:47:56.082433,71.59,0.1692,71.83,0.0249,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:56.082165,4.212
2026-04-28T21:47:56.239145,71.59,0.1693,71.83,0.0251,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:56.238668,4.212
2026-04-28T21:47:56.377383,71.59,0.1693,71.83,0.0251,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:56.376751,4.212
2026-04-28T21:47:57.073577,71.63,0.1693,71.85,0.025,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:57.073189,4.212
2026-04-28T21:47:57.160769,71.63,0.1693,71.86,0.0251,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:57.160514,4.212
2026-04-28T21:47:58.099980,71.63,0.1693,71.89,0.0247,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:58.099645,4.212
2026-04-28T21:47:58.236531,71.67,0.1651,71.89,0.0244,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:58.236183,4.212
2026-04-28T21:47:58.407935,71.67,0.1651,71.89,0.0244,1000.0,0.0,4.199,89.6,95,0,60.0,2026-04-28T21:48:58.407617,4.212
2026-04-28T21:47:59.133724,71.73,0.1651,71.92,0.0241,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-28T21:48:59.133528,4.212
2026-04-28T21:47:59.199531,71.73,0.1651,71.93,0.0239,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-28T21:48:59.199332,4.212
2026-04-28T21:47:59.284961,71.73,0.1651,71.94,0.0241,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-28T21:48:59.284674,4.212
2026-04-28T21:48:00.225557,71.75,0.1651,71.97,0.024,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-28T21:49:00.225254,4.212
2026-04-28T21:48:00.362912,71.75,0.1668,71.97,0.0244,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-28T21:49:00.362429,4.212
2026-04-28T21:48:00.516602,71.75,0.1668,71.98,0.0245,1000.0,0.0,4.199,89.5,95,0,60.0,2026-04-28T21:49:00.507874,4.212
2026-04-28T21:48:01.260983,71.8,0.1668,72.01,0.0244,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:01.260703,4.212
2026-04-28T21:48:01.473935,71.8,0.1678,72.01,0.0247,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:01.473559,4.212
2026-04-28T21:48:01.613100,71.8,0.1678,72.02,0.0247,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:01.612644,4.212
2026-04-28T21:48:02.320621,71.85,0.1702,72.06,0.0248,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:02.320312,4.212
2026-04-28T21:48:02.413730,71.85,0.1702,72.06,0.025,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:02.413378,4.212
2026-04-28T21:48:03.314506,71.85,0.1702,72.1,0.0247,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:03.314335,4.212
2026-04-28T21:48:03.386431,71.88,0.171,72.1,0.0251,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:03.386128,4.212
2026-04-28T21:48:03.647358,71.88,0.171,72.1,0.0253,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:03.646992,4.212
2026-04-28T21:48:04.375446,71.93,0.171,72.13,0.0251,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:04.375244,4.212
2026-04-28T21:48:04.461512,71.93,0.1727,72.14,0.0255,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:04.443189,4.212
2026-04-28T21:48:04.611322,71.93,0.1727,72.15,0.0256,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:04.611060,4.212
2026-04-28T21:48:05.455357,71.95,0.171,72.18,0.0254,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:05.454510,4.212
2026-04-28T21:48:05.595157,71.95,0.1727,72.18,0.0257,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:05.594781,4.212
2026-04-28T21:48:05.729548,71.95,0.1727,72.18,0.0257,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:05.729244,4.212
2026-04-28T21:48:06.557785,71.98,0.1642,72.21,0.0251,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:06.557607,4.212
2026-04-28T21:48:06.618334,71.98,0.1693,72.21,0.0252,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:06.618104,4.212
2026-04-28T21:48:06.720177,71.98,0.1693,72.21,0.0253,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:06.719891,4.212
2026-04-28T21:48:07.564838,72.04,0.1728,72.25,0.025,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:07.564552,4.212
2026-04-28T21:48:07.694979,72.04,0.1728,72.26,0.0254,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:07.694448,4.212
2026-04-28T21:48:08.564321,72.04,0.1728,72.29,0.0251,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:08.564050,4.212
2026-04-28T21:48:08.651453,72.11,0.1728,72.31,0.0255,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:08.651052,4.212
2026-04-28T21:48:08.788794,72.11,0.1728,72.32,0.0257,1000.0,0.0,4.199,89.5,96,0,60.0,2026-04-28T21:49:08.788367,4.212
2026-04-28T21:48:09.626057,72.14,0.1728,72.35,0.0254,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:09.625755,4.212
2026-04-28T21:48:09.743952,72.14,0.1737,72.36,0.0256,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:09.743550,4.212
2026-04-28T21:48:09.883673,72.14,0.1737,72.36,0.0258,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:09.882335,4.212
2026-04-28T21:48:10.696165,72.17,0.1737,72.39,0.0256,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:10.695657,4.212
2026-04-28T21:48:10.782792,72.17,0.1737,72.39,0.0258,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:10.782483,4.212
2026-04-28T21:48:10.870178,72.17,0.1737,72.39,0.0259,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:10.869810,4.212
2026-04-28T21:48:11.756435,72.21,0.1702,72.42,0.0256,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:11.756107,4.212
2026-04-28T21:48:11.875477,72.21,0.1728,72.43,0.0258,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:11.874691,4.212
2026-04-28T21:48:12.044174,72.21,0.1728,72.43,0.0258,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:12.043792,4.212
2026-04-28T21:48:12.795334,72.27,0.1728,72.47,0.0255,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:12.795128,4.212
2026-04-28T21:48:12.879015,72.27,0.1728,72.48,0.0257,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:12.878707,4.212
2026-04-28T21:48:13.824034,72.27,0.1728,72.51,0.0253,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:13.823092,4.212
2026-04-28T21:48:13.941228,72.31,0.1683,72.53,0.0252,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:13.940935,4.212
2026-04-28T21:48:14.053086,72.31,0.1683,72.53,0.0251,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:14.052623,4.212
2026-04-28T21:48:14.856286,72.35,0.1683,72.56,0.0248,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:14.856102,4.212
2026-04-28T21:48:14.930174,72.35,0.1683,72.57,0.025,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:14.930010,4.212
2026-04-28T21:48:14.994296,72.35,0.1683,72.57,0.025,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:14.994111,4.212
2026-04-28T21:48:15.931819,72.38,0.1661,72.6,0.0247,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:15.931465,4.212
2026-04-28T21:48:16.039981,72.38,0.1676,72.6,0.0248,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:16.039606,4.212
2026-04-28T21:48:16.133795,72.38,0.1676,72.61,0.0249,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:16.133442,4.212
2026-04-28T21:48:16.970051,72.42,0.1676,72.64,0.0246,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:16.969862,4.212
2026-04-28T21:48:17.033469,72.42,0.1683,72.64,0.0249,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:17.033284,4.212
2026-04-28T21:48:17.097237,72.42,0.1683,72.64,0.025,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:17.097066,4.212
2026-04-28T21:48:18.039589,72.45,0.1683,72.67,0.0248,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:18.039260,4.212
2026-04-28T21:48:18.102467,72.45,0.1683,72.68,0.025,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:18.102288,4.212
2026-04-28T21:48:19.039027,72.45,0.1683,72.71,0.0245,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:19.038780,4.212
2026-04-28T21:48:19.106769,72.51,0.1678,72.72,0.0248,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:19.106499,4.212
2026-04-28T21:48:19.198468,72.51,0.1678,72.73,0.0249,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:19.198219,4.212
2026-04-28T21:48:20.097427,72.54,0.1678,72.76,0.0246,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:20.097248,4.212
2026-04-28T21:48:20.162263,72.54,0.1678,72.76,0.0246,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:20.162105,4.212
2026-04-28T21:48:20.226166,72.54,0.1678,72.77,0.0248,1000.0,0.0,4.199,89.4,96,0,60.0,2026-04-28T21:49:20.225993,4.212
2026-04-28T21:48:21.155698,72.58,0.1558,72.8,0.0242,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:21.155502,4.212
2026-04-28T21:48:21.225052,72.58,0.1661,72.8,0.0243,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:21.224831,4.212
2026-04-28T21:48:21.313681,72.58,0.1661,72.8,0.0245,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:21.313454,4.212
2026-04-28T21:48:22.209045,72.62,0.1634,72.83,0.0243,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:22.208864,4.212
2026-04-28T21:48:22.263162,72.62,0.1661,72.84,0.0245,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:22.263014,4.212
2026-04-28T21:48:22.324361,72.62,0.1661,72.84,0.0246,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:22.324161,4.212
2026-04-28T21:48:23.263725,72.63,0.1669,72.86,0.0243,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:23.263526,4.212
2026-04-28T21:48:23.330489,72.63,0.1669,72.86,0.0246,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:23.330317,4.212
2026-04-28T21:48:24.283033,72.63,0.1669,72.88,0.0242,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:24.282841,4.212
2026-04-28T21:48:24.339080,72.68,0.1669,72.89,0.0245,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:24.338837,4.212
2026-04-28T21:48:24.393760,72.68,0.1669,72.9,0.0246,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:24.393587,4.212
2026-04-28T21:48:25.337654,72.7,0.1669,72.93,0.0243,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:25.337317,4.212
2026-04-28T21:48:25.417133,72.7,0.1633,72.92,0.0242,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:25.416855,4.212
2026-04-28T21:48:25.866962,72.7,0.1633,72.93,0.0241,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:25.866630,4.212
2026-04-28T21:48:26.415029,72.75,0.1633,72.95,0.0239,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:26.414286,4.212
2026-04-28T21:48:26.649962,72.75,0.1633,72.97,0.024,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:26.649656,4.212
2026-04-28T21:48:26.782771,72.75,0.1633,72.97,0.0241,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:26.782386,4.212
2026-04-28T21:48:27.449306,72.81,0.1626,73.01,0.0239,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:27.449103,4.212
2026-04-28T21:48:27.510577,72.81,0.1642,73.02,0.0241,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:27.510402,4.212
2026-04-28T21:48:27.572923,72.81,0.1642,73.02,0.0242,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:27.572737,4.212
2026-04-28T21:48:28.649568,72.88,0.1651,73.08,0.0241,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:28.649093,4.212
2026-04-28T21:48:28.793930,72.88,0.1651,73.09,0.0243,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:28.793583,4.212
2026-04-28T21:48:29.523523,72.88,0.1651,73.12,0.024,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:29.523315,4.212
2026-04-28T21:48:29.590558,72.93,0.1651,73.14,0.0243,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:29.590331,4.212
2026-04-28T21:48:29.676629,72.93,0.1651,73.15,0.0244,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:29.676360,4.212
2026-04-28T21:48:30.590941,72.99,0.1651,73.19,0.0241,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:30.590647,4.212
2026-04-28T21:48:30.701176,72.99,0.1651,73.2,0.0243,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:30.700861,4.212
2026-04-28T21:48:30.848152,72.99,0.1651,73.21,0.0244,1000.0,0.0,4.199,89.3,96,0,60.0,2026-04-28T21:49:30.847255,4.212
2026-04-28T21:48:31.654705,73.04,0.1642,73.24,0.0241,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:31.654306,4.212
2026-04-28T21:48:31.783929,73.04,0.1642,73.25,0.0243,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:31.783565,4.212
2026-04-28T21:48:31.923480,73.04,0.1642,73.26,0.0243,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:31.922680,4.212
2026-04-28T21:48:32.880174,73.1,0.1593,73.05,0.0238,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:32.879698,4.212
2026-04-28T21:48:33.000693,73.1,0.1617,73.06,0.0238,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:33.000221,4.212
2026-04-28T21:48:33.134112,73.1,0.1617,73.07,0.0238,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:33.133751,4.212
2026-04-28T21:48:33.872123,73.16,0.1683,73.11,0.0238,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:33.871644,4.212
2026-04-28T21:48:33.978234,73.16,0.1683,73.12,0.0243,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:33.977628,4.212
2026-04-28T21:48:34.775406,73.16,0.1683,73.15,0.0243,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:34.775001,4.212
2026-04-28T21:48:34.959479,73.22,0.1692,73.17,0.0247,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:34.959048,4.212
2026-04-28T21:48:35.085921,73.22,0.1692,73.18,0.0249,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:35.084706,4.212
2026-04-28T21:48:35.834340,73.28,0.1692,73.22,0.0248,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:35.833975,4.212
2026-04-28T21:48:35.957135,73.28,0.1751,73.24,0.0252,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:35.956780,4.212
2026-04-28T21:48:36.184496,73.28,0.1751,73.25,0.0257,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:36.184173,4.212
2026-04-28T21:48:37.220876,73.37,0.1751,73.3,0.0258,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:37.208674,4.212
2026-04-28T21:48:38.087500,73.37,0.1751,73.33,0.026,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:38.086637,4.212
2026-04-28T21:48:38.331088,73.37,0.1751,73.35,0.0261,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:38.330705,4.212
2026-04-28T21:48:38.625653,73.4,0.1702,73.36,0.0261,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:38.624836,4.212
2026-04-28T21:48:39.072471,73.4,0.1741,73.38,0.0259,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:39.071299,4.212
2026-04-28T21:48:39.312837,73.4,0.1741,73.39,0.026,1000.0,0.0,4.199,89.2,96,0,60.0,2026-04-28T21:49:39.306169,4.212
2026-04-28T21:48:39.530158,73.47,0.1741,73.41,0.0259,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:39.529734,4.212
2026-04-28T21:48:39.700880,73.47,0.1741,73.43,0.026,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:39.700514,4.212
2026-04-28T21:48:40.018258,73.47,0.1741,73.45,0.026,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:40.017769,4.212
2026-04-28T21:48:40.220141,73.54,0.1752,73.47,0.0261,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:40.219075,4.212
2026-04-28T21:48:40.572409,73.54,0.1752,73.49,0.0262,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:40.571276,4.212
2026-04-28T21:48:41.394294,73.58,0.1752,73.53,0.026,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:41.393946,4.212
2026-04-28T21:48:43.966514,73.58,0.1769,73.56,0.0261,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:43.965632,4.212
2026-04-28T21:48:44.453603,73.58,0.1769,73.58,0.0263,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:44.447730,4.212
2026-04-28T21:48:44.570865,73.61,0.1751,73.57,0.0265,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:44.570661,4.212
2026-04-28T21:48:44.648106,73.61,0.1751,73.58,0.0264,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:44.647943,4.212
2026-04-28T21:48:44.722489,73.61,0.1751,73.58,0.0264,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:44.722316,4.212
2026-04-28T21:48:44.798736,73.7,0.1676,73.6,0.0262,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:44.798547,4.212
2026-04-28T21:48:44.968195,73.7,0.1676,73.62,0.0259,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:44.943151,4.212
2026-04-28T21:48:45.033386,73.7,0.1676,73.64,0.0256,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:45.033232,4.212
2026-04-28T21:48:45.094547,73.75,0.1633,73.66,0.0252,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:45.094386,4.212
2026-04-28T21:48:45.156023,73.75,0.1633,73.68,0.0249,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:45.155883,4.212
2026-04-28T21:48:45.298069,73.75,0.1633,73.69,0.0247,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:45.297858,4.212
2026-04-28T21:48:45.375704,73.79,0.1692,73.71,0.0245,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:45.375519,4.212
2026-04-28T21:48:45.476927,73.79,0.1692,73.73,0.0247,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:45.476597,4.212
2026-04-28T21:48:46.298940,73.84,0.1692,73.78,0.0246,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:46.298788,4.212
2026-04-28T21:48:46.350720,73.84,0.1692,73.79,0.025,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:46.350602,4.212
2026-04-28T21:48:46.454311,73.84,0.1692,73.8,0.0251,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:46.454082,4.212
2026-04-28T21:48:47.356034,73.89,0.1651,73.84,0.0248,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:47.355869,4.212
2026-04-28T21:48:47.409155,73.89,0.1719,73.85,0.0252,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:47.409033,4.212
2026-04-28T21:48:47.460984,73.89,0.1719,73.86,0.0255,1000.0,0.0,4.199,89.1,96,0,60.0,2026-04-28T21:49:47.460831,4.212
2026-04-28T21:48:48.408125,73.93,0.1718,73.9,0.0254,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:48.407968,4.212
2026-04-28T21:48:48.460373,73.93,0.1719,73.9,0.0256,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:48.460247,4.212
2026-04-28T21:48:48.512946,73.93,0.1719,73.9,0.0257,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:48.512816,4.212
2026-04-28T21:48:49.463945,73.97,0.1786,73.94,0.0257,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:49.463780,4.212
2026-04-28T21:48:49.515704,73.97,0.1786,73.94,0.0263,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:49.515573,4.212
2026-04-28T21:48:50.486111,73.97,0.1786,73.97,0.0261,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:50.485909,4.212
2026-04-28T21:48:50.538511,74.0,0.1777,73.97,0.0265,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:50.538375,4.212
2026-04-28T21:48:50.588952,74.0,0.1777,73.97,0.0267,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:50.588835,4.212
2026-04-28T21:48:51.544548,74.07,0.1777,74.01,0.0264,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:51.544327,4.212
2026-04-28T21:48:51.595958,74.07,0.1741,74.02,0.0263,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:51.595838,4.212
2026-04-28T21:48:51.647402,74.07,0.1741,74.03,0.0263,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:51.647282,4.212
2026-04-28T21:48:52.594773,74.11,0.1741,74.07,0.026,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:52.594599,4.212
2026-04-28T21:48:52.646256,74.11,0.1777,74.07,0.0264,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:52.646125,4.212
2026-04-28T21:48:52.699974,74.11,0.1777,74.08,0.0266,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:52.699856,4.212
2026-04-28T21:48:53.640129,74.12,0.1777,74.1,0.0265,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:53.639983,4.212
2026-04-28T21:48:53.691290,74.12,0.1777,74.1,0.0267,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:53.691159,4.212
2026-04-28T21:48:53.743974,74.12,0.1777,74.1,0.0268,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:53.743829,4.212
2026-04-28T21:48:54.708484,74.18,0.1777,74.14,0.0267,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:54.708340,4.212
2026-04-28T21:48:54.759878,74.18,0.1777,74.14,0.0268,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:54.759757,4.212
2026-04-28T21:48:55.720043,74.18,0.1777,74.18,0.0263,1000.0,0.0,4.199,89.0,96,0,60.0,2026-04-28T21:49:55.719867,4.212
