timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T21:36:55.821319,29.09,0.009,40.74,-0.1044,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:55.820846,4.204
2026-04-28T21:36:55.943484,29.09,0.009,40.74,-0.1046,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:55.943000,4.204
2026-04-28T21:36:56.760905,29.1,0.0216,41.49,-0.1045,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:56.760183,4.204
2026-04-28T21:36:56.903402,29.1,0.0216,41.48,-0.1036,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:56.894849,4.204
2026-04-28T21:36:57.722315,29.1,0.0216,41.51,-0.1031,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:57.722107,4.204
2026-04-28T21:36:57.787092,29.12,0.0208,41.5,-0.1028,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:57.786684,4.204
2026-04-28T21:36:57.853307,29.12,0.0208,41.5,-0.1027,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:57.852926,4.204
2026-04-28T21:36:58.785412,29.13,0.0208,41.53,-0.1027,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:58.785184,4.204
2026-04-28T21:36:58.896732,29.13,0.0126,40.79,-0.1035,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:58.871285,4.204
2026-04-28T21:36:59.071983,29.13,0.0126,40.79,-0.1038,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:59.071517,4.204
2026-04-28T21:36:59.838720,29.15,0.0115,40.8,-0.1041,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:59.838439,4.204
2026-04-28T21:36:59.924767,29.15,0.0115,40.8,-0.1042,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:59.924472,4.204
2026-04-28T21:37:00.085848,29.15,0.0115,40.8,-0.1043,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:38:00.085214,4.204
2026-04-28T21:37:01.005062,29.16,0.0049,40.82,-0.1047,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:01.004640,4.204
2026-04-28T21:37:01.095210,29.16,0.0073,40.82,-0.1049,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:01.094943,4.204
2026-04-28T21:37:01.191434,29.16,0.0073,40.81,-0.105,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:01.191111,4.204
2026-04-28T21:37:01.952666,29.17,0.0131,40.83,-0.1051,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:01.952444,4.204
2026-04-28T21:37:02.023693,29.17,0.0131,40.82,-0.1047,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:02.023429,4.204
2026-04-28T21:37:02.972973,29.17,0.0131,40.85,-0.1044,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:02.972684,4.204
2026-04-28T21:37:03.064123,29.19,0.0242,41.57,-0.1038,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:03.063748,4.204
2026-04-28T21:37:03.163247,29.19,0.0242,41.57,-0.103,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:03.162559,4.204
2026-04-28T21:37:04.021254,29.2,0.0242,41.6,-0.1025,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:04.021046,4.204
2026-04-28T21:37:04.075606,29.2,0.0225,41.59,-0.1026,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:04.075412,4.204
2026-04-28T21:37:04.129462,29.2,0.0225,41.58,-0.1025,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:04.129254,4.204
2026-04-28T21:37:05.069417,29.22,0.0126,40.88,-0.1027,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:05.069217,4.204
2026-04-28T21:37:05.122879,29.22,0.0149,40.87,-0.1032,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:05.122663,4.204
2026-04-28T21:37:05.178165,29.22,0.0149,40.87,-0.1034,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:05.177967,4.204
2026-04-28T21:37:06.135154,29.24,0.0149,40.9,-0.1037,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:06.134946,4.204
2026-04-28T21:37:06.191426,29.24,0.0234,41.62,-0.103,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:06.191221,4.204
2026-04-28T21:37:06.252983,29.24,0.0234,41.62,-0.1027,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:38:06.252778,4.204
2026-04-28T21:37:07.180186,29.26,0.0259,41.63,-0.1023,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:07.179954,4.204
2026-04-28T21:37:07.233773,29.26,0.0259,41.63,-0.102,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:07.233583,4.204
2026-04-28T21:37:08.210025,29.26,0.0259,41.66,-0.1019,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:08.209729,4.204
2026-04-28T21:37:08.288475,29.28,0.0117,40.94,-0.1027,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:08.288188,4.204
2026-04-28T21:37:08.381331,29.28,0.0117,40.93,-0.1034,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:08.381012,4.204
2026-04-28T21:37:09.266865,29.31,0.0117,40.96,-0.1039,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:09.266656,4.204
2026-04-28T21:37:09.329274,29.31,0.0117,40.96,-0.1041,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:09.329055,4.204
2026-04-28T21:37:09.411281,29.31,0.0117,40.96,-0.1042,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:09.411000,4.204
2026-04-28T21:37:10.319573,29.33,0.0117,40.99,-0.1043,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:10.319396,4.204
2026-04-28T21:37:10.375003,29.33,0.0217,41.7,-0.1035,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:10.374751,4.204
2026-04-28T21:37:10.438034,29.33,0.0217,41.7,-0.1031,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:10.437774,4.204
2026-04-28T21:37:11.400196,29.36,0.0217,41.73,-0.1027,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:11.399905,4.204
2026-04-28T21:37:11.499732,29.36,0.0217,41.73,-0.1026,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:11.499409,4.204
2026-04-28T21:37:12.023737,29.36,0.0217,41.74,-0.1025,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:12.023366,4.204
2026-04-28T21:37:12.448220,29.39,0.0148,41.04,-0.103,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:12.447952,4.204
2026-04-28T21:37:12.535321,29.39,0.0148,41.03,-0.1033,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:12.534993,4.204
2026-04-28T21:37:13.451517,29.39,0.0148,41.06,-0.1035,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:13.451288,4.204
2026-04-28T21:37:13.515865,29.4,0.0141,41.05,-0.1037,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:13.515658,4.204
2026-04-28T21:37:13.581212,29.4,0.0141,41.05,-0.1038,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:13.581004,4.204
2026-04-28T21:37:14.510402,29.42,0.0141,41.07,-0.1039,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:14.510177,4.204
2026-04-28T21:37:14.572189,29.42,0.0217,41.79,-0.1036,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:14.571954,4.204
2026-04-28T21:37:14.634400,29.42,0.0217,41.79,-0.1032,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:14.634201,4.204
2026-04-28T21:37:15.560878,29.43,0.0099,41.09,-0.1032,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:15.560659,4.204
2026-04-28T21:37:15.614305,29.43,0.0234,41.8,-0.1027,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:15.614100,4.204
2026-04-28T21:37:15.674492,29.43,0.0234,41.8,-0.1025,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:15.674181,4.204
2026-04-28T21:37:16.615444,29.45,0.0234,41.82,-0.1023,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:16.615227,4.204
2026-04-28T21:37:16.668477,29.45,0.0259,41.82,-0.102,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:16.668287,4.204
2026-04-28T21:37:16.730569,29.45,0.0259,41.82,-0.1019,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:16.730358,4.204
2026-04-28T21:37:17.672508,29.46,0.0259,41.83,-0.1018,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:17.672281,4.204
2026-04-28T21:37:17.728619,29.46,0.0259,41.83,-0.1017,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:17.728430,4.204
2026-04-28T21:37:18.692211,29.46,0.0259,41.86,-0.1018,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:18.691987,4.204
2026-04-28T21:37:18.756433,29.47,0.0191,41.84,-0.1023,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:18.756195,4.204
2026-04-28T21:37:18.818035,29.47,0.0191,41.84,-0.1025,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:18.817817,4.204
2026-04-28T21:37:19.744432,29.48,0.0191,41.86,-0.1028,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:19.744228,4.204
2026-04-28T21:37:19.799429,29.48,0.02,41.85,-0.1028,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:19.799222,4.204
2026-04-28T21:37:19.853530,29.48,0.02,41.85,-0.1028,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:19.853276,4.204
2026-04-28T21:37:20.802731,29.5,0.02,41.87,-0.1028,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:20.802397,4.204
2026-04-28T21:37:20.898992,29.5,0.0256,41.87,-0.1024,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:20.874423,4.204
2026-04-28T21:37:21.000295,29.5,0.0256,41.87,-0.1021,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:21.000074,4.204
2026-04-28T21:37:21.856259,29.51,0.0141,41.17,-0.1022,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:21.855842,4.204
2026-04-28T21:37:21.910286,29.51,0.0256,41.88,-0.102,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:21.910112,4.204
2026-04-28T21:37:21.964212,29.51,0.0256,41.88,-0.1019,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:21.964014,4.204
2026-04-28T21:37:22.977027,29.52,0.0141,41.18,-0.1026,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:22.976877,4.204
2026-04-28T21:37:23.040544,29.52,0.0141,41.17,-0.1031,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:23.040306,4.204
2026-04-28T21:37:23.926319,29.52,0.0141,41.2,-0.1035,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:23.926119,4.204
2026-04-28T21:37:23.980861,29.54,0.0131,41.19,-0.1038,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:23.980668,4.204
2026-04-28T21:37:24.033177,29.54,0.0131,41.19,-0.1039,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:24.032982,4.204
2026-04-28T21:37:24.978060,29.55,0.0131,41.21,-0.104,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:24.977867,4.204
2026-04-28T21:37:25.032905,29.55,0.0124,41.2,-0.1041,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:25.032704,4.204
2026-04-28T21:37:25.095523,29.55,0.0124,41.2,-0.1041,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:25.095331,4.204
2026-04-28T21:37:26.080417,29.56,0.0081,41.22,-0.1043,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:26.079818,4.204
2026-04-28T21:37:26.258642,29.56,0.0183,41.94,-0.1039,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:26.258275,4.204
2026-04-28T21:37:26.362126,29.56,0.0183,41.93,-0.1035,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:26.361681,4.204
2026-04-28T21:37:27.090012,29.58,0.0183,41.95,-0.1035,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:27.089736,4.204
2026-04-28T21:37:27.146845,29.58,0.0183,41.95,-0.1034,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:27.146615,4.204
2026-04-28T21:37:27.211325,29.58,0.0183,41.95,-0.1033,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:27.211103,4.204
2026-04-28T21:37:28.399122,29.59,0.0233,41.97,-0.1032,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:28.397281,4.204
2026-04-28T21:37:28.592200,29.59,0.0233,41.97,-0.1027,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:28.591820,4.204
2026-04-28T21:37:29.169106,29.59,0.0233,41.98,-0.1024,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:29.168849,4.204
2026-04-28T21:37:29.243528,29.6,0.0274,41.97,-0.1023,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:29.243285,4.204
2026-04-28T21:37:29.317725,29.6,0.0274,41.97,-0.1019,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:29.317498,4.204
2026-04-28T21:37:30.227537,29.62,0.0274,42.0,-0.1017,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:30.227321,4.204
2026-04-28T21:37:30.285152,29.62,0.0274,41.99,-0.1015,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:30.284959,4.204
2026-04-28T21:37:30.339969,29.62,0.0274,41.99,-0.1014,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:30.339768,4.204
2026-04-28T21:37:31.282953,29.63,0.0267,42.01,-0.1014,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:31.282734,4.204
2026-04-28T21:37:31.338037,29.63,0.0208,42.01,-0.1019,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:31.337842,4.204
2026-04-28T21:37:31.392234,29.63,0.0208,42.0,-0.1022,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:31.392042,4.204
2026-04-28T21:37:32.340810,29.64,0.0166,42.02,-0.1027,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:32.340527,4.204
2026-04-28T21:37:32.395181,29.64,0.0208,42.02,-0.1026,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:32.394990,4.204
2026-04-28T21:37:32.452785,29.64,0.0208,42.01,-0.1026,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:32.452609,4.204
2026-04-28T21:37:33.390045,29.65,0.0326,42.03,-0.1024,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:33.389668,4.204
2026-04-28T21:37:33.446812,29.65,0.0326,42.02,-0.1016,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:33.446618,4.204
2026-04-28T21:37:34.407728,29.65,0.0326,42.05,-0.1011,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:34.407463,4.204
2026-04-28T21:37:34.483347,29.65,0.0252,42.03,-0.1014,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:34.483119,4.204
2026-04-28T21:37:34.562115,29.65,0.0252,42.03,-0.1016,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:34.561856,4.204
2026-04-28T21:37:35.464892,29.66,0.0252,42.05,-0.1017,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:35.464687,4.204
2026-04-28T21:37:35.520367,29.66,0.0252,42.04,-0.102,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:35.520039,4.204
2026-04-28T21:37:35.575581,29.66,0.0252,42.03,-0.1019,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:35.575390,4.204
2026-04-28T21:37:36.522004,29.67,0.0115,41.34,-0.1023,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:36.521767,4.204
2026-04-28T21:37:36.575528,29.67,0.0117,41.33,-0.1032,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:36.575329,4.204
2026-04-28T21:37:36.628920,29.67,0.0117,41.32,-0.1036,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:36.628748,4.204
2026-04-28T21:37:37.582035,29.67,0.0117,41.34,-0.104,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:37.581806,4.204
2026-04-28T21:37:37.644431,29.67,0.0174,42.05,-0.1037,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:37.644239,4.204
2026-04-28T21:37:37.711040,29.67,0.0174,42.05,-0.1035,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:37.710799,4.204
2026-04-28T21:37:38.641808,29.67,0.0175,42.06,-0.1035,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:38.641581,4.204
2026-04-28T21:37:38.706170,29.67,0.0175,42.05,-0.1034,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-28T21:38:38.705900,4.204
2026-04-28T21:37:39.650595,29.67,0.0175,42.08,-0.1033,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:39.650378,4.204
2026-04-28T21:37:39.708141,29.68,0.0191,42.06,-0.1032,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:39.707932,4.204
2026-04-28T21:37:39.761985,29.68,0.0191,42.06,-0.1031,1000.0,0.0,4.199,99.0,98,0,60.0,2026-04-28T21:38:39.761749,4.204
2026-04-28T21:37:40.710677,29.69,0.0191,42.08,-0.103,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:40.710471,4.204
2026-04-28T21:37:40.764030,29.69,0.0198,42.07,-0.1029,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:40.763815,4.204
2026-04-28T21:37:40.816567,29.69,0.0198,42.06,-0.1029,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:40.816379,4.204
2026-04-28T21:37:41.764283,29.7,0.0198,42.09,-0.1028,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:41.764042,4.204
2026-04-28T21:37:41.817576,29.7,0.0233,42.08,-0.1026,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:41.817377,4.204
2026-04-28T21:37:41.879861,29.7,0.0233,42.07,-0.1024,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:41.879633,4.204
2026-04-28T21:37:42.821819,29.71,0.0233,42.09,-0.1023,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:42.821394,4.204
2026-04-28T21:37:42.953437,29.71,0.0266,42.09,-0.102,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:42.934305,4.204
2026-04-28T21:37:43.016218,29.71,0.0266,42.09,-0.1018,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:43.016038,4.204
2026-04-28T21:37:43.873613,29.72,0.0266,42.1,-0.1017,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:43.873393,4.204
2026-04-28T21:37:43.926014,29.72,0.0266,42.1,-0.1016,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:43.925811,4.204
2026-04-28T21:37:44.935783,29.72,0.0266,42.13,-0.1016,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:44.935577,4.204
2026-04-28T21:37:44.990854,29.74,0.0284,42.12,-0.1016,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:44.990492,4.204
2026-04-28T21:37:45.045276,29.74,0.0284,42.11,-0.1014,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:45.045082,4.204
2026-04-28T21:37:45.946133,29.76,0.0284,42.14,-0.1013,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:45.945924,4.204
2026-04-28T21:37:45.999329,29.76,0.0283,42.13,-0.1012,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:45.999125,4.204
2026-04-28T21:37:46.051894,29.76,0.0283,42.13,-0.1012,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:46.051724,4.204
2026-04-28T21:37:46.993923,29.78,0.0267,42.16,-0.1013,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:46.993714,4.204
2026-04-28T21:37:47.048365,29.78,0.0276,42.15,-0.1013,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:47.048177,4.204
2026-04-28T21:37:47.101345,29.78,0.0276,42.15,-0.1013,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:47.101185,4.204
2026-04-28T21:37:48.049681,29.8,0.0276,42.18,-0.1013,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:48.049485,4.204
2026-04-28T21:37:48.101757,29.8,0.0276,42.17,-0.1013,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:48.101580,4.204
2026-04-28T21:37:48.155420,29.8,0.0276,42.17,-0.1013,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:48.155121,4.204
2026-04-28T21:37:49.109671,29.82,0.0234,42.2,-0.1016,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:49.109469,4.204
2026-04-28T21:37:49.162960,29.82,0.0234,42.19,-0.1018,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:49.162787,4.204
2026-04-28T21:37:50.132656,29.82,0.0234,42.23,-0.102,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:50.132460,4.204
2026-04-28T21:37:50.187644,29.85,0.0274,42.22,-0.1019,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:50.187407,4.204
2026-04-28T21:37:50.241399,29.85,0.0274,42.21,-0.1016,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:50.241208,4.204
2026-04-28T21:37:51.193060,29.87,0.0274,42.24,-0.1015,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:51.192847,4.204
2026-04-28T21:37:51.247199,29.87,0.0276,42.24,-0.1015,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:51.246978,4.204
2026-04-28T21:37:51.300330,29.87,0.0276,42.23,-0.1014,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:51.300147,4.204
2026-04-28T21:37:52.245813,29.89,0.0274,42.26,-0.1014,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:52.245625,4.204
2026-04-28T21:37:52.299594,29.89,0.0276,42.26,-0.1013,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:52.299411,4.204
2026-04-28T21:37:52.354325,29.89,0.0276,42.25,-0.1013,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:52.354113,4.204
2026-04-28T21:37:53.300649,29.91,0.0189,42.28,-0.1018,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:53.300436,4.204
2026-04-28T21:37:53.353022,29.91,0.0191,42.28,-0.1023,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:53.352845,4.204
2026-04-28T21:37:53.406653,29.91,0.0191,42.28,-0.1025,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:53.406402,4.204
2026-04-28T21:37:54.358529,29.93,0.0225,42.3,-0.1027,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:54.358289,4.204
2026-04-28T21:37:54.412268,29.93,0.0225,42.3,-0.1025,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:54.412086,4.204
2026-04-28T21:37:55.373478,29.93,0.0225,42.33,-0.1024,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:55.373206,4.204
2026-04-28T21:37:55.435368,29.94,0.0225,42.31,-0.1024,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:55.435166,4.204
2026-04-28T21:37:55.493119,29.94,0.0225,42.31,-0.1024,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:55.492918,4.204
2026-04-28T21:37:56.433993,29.96,0.0225,42.34,-0.1024,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:56.433757,4.204
2026-04-28T21:37:56.497370,29.96,0.0266,42.33,-0.1022,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:56.497164,4.204
2026-04-28T21:37:56.560815,29.96,0.0266,42.33,-0.1019,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:56.560590,4.204
2026-04-28T21:37:57.489226,29.97,0.0266,42.35,-0.1017,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-28T21:38:57.488951,4.204
2026-04-28T21:37:57.551205,29.97,0.0276,42.34,-0.1015,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-28T21:38:57.550996,4.204
2026-04-28T21:37:57.614083,29.97,0.0276,42.34,-0.1014,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-28T21:38:57.613854,4.204
2026-04-28T21:37:58.552280,29.98,0.0276,42.36,-0.1014,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-28T21:38:58.552042,4.204
2026-04-28T21:37:58.625661,29.98,0.0342,42.35,-0.1008,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-28T21:38:58.625422,4.204
2026-04-28T21:37:58.710636,29.98,0.0342,42.35,-0.1005,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-28T21:38:58.710358,4.204
2026-04-28T21:37:59.597155,30.0,0.0342,42.37,-0.1002,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:59.596935,4.204
2026-04-28T21:37:59.651406,30.0,0.0342,42.37,-0.1001,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:38:59.651230,4.204
2026-04-28T21:38:00.615001,30.0,0.0342,42.4,-0.1002,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:00.614783,4.204
2026-04-28T21:38:00.678260,30.01,0.0342,42.39,-0.1001,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:00.678061,4.204
