timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:48:52.568978,101.63,0.8132,103.83,0.8028,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:49:52.568772,4.218
2026-04-28T22:48:52.637902,101.63,0.8132,103.83,0.8024,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:49:52.637662,4.218
2026-04-28T22:48:53.558200,101.68,0.8132,103.87,0.8017,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-28T22:49:53.557985,4.218
2026-04-28T22:48:53.645459,101.68,0.8182,103.88,0.8037,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-28T22:49:53.645174,4.218
2026-04-28T22:48:53.891055,101.68,0.8182,103.88,0.8046,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-28T22:49:53.890595,4.218
2026-04-28T22:48:54.619401,101.74,0.8182,103.93,0.8048,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-28T22:49:54.619029,4.218
2026-04-28T22:48:54.683808,101.74,0.8182,103.93,0.8054,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-28T22:49:54.683569,4.218
2026-04-28T22:48:55.668542,101.74,0.8182,103.97,0.8051,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-28T22:49:55.668212,4.218
2026-04-28T22:48:55.930574,101.79,0.8181,103.99,0.8051,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-28T22:49:55.929905,4.218
2026-04-28T22:48:56.683658,101.79,0.8181,104.01,0.8054,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-28T22:49:56.683406,4.218
2026-04-28T22:48:59.010295,101.83,0.8181,104.03,0.8054,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-28T22:49:59.009957,4.218
2026-04-28T22:48:59.884792,101.83,0.8181,104.06,0.804,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:49:59.884391,4.219
2026-04-28T22:49:00.304587,101.83,0.8181,104.06,0.8052,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:00.298303,4.218
2026-04-28T22:49:00.436064,101.88,0.8181,104.06,0.8057,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:00.435736,4.218
2026-04-28T22:49:00.558506,101.88,0.8274,104.07,0.8086,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:00.558153,4.218
2026-04-28T22:49:00.738613,101.88,0.8274,104.08,0.8108,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:00.738172,4.218
2026-04-28T22:49:00.896971,101.93,0.8274,104.09,0.8115,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:00.896509,4.218
2026-04-28T22:49:01.052717,101.93,0.8275,104.11,0.8127,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:01.052432,4.218
2026-04-28T22:49:01.210629,101.93,0.8275,104.12,0.8133,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:01.210200,4.218
2026-04-28T22:49:01.353418,101.96,0.8342,104.13,0.8143,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:01.352931,4.218
2026-04-28T22:49:01.566911,101.96,0.8342,104.15,0.8165,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:01.551458,4.218
2026-04-28T22:49:01.903357,101.96,0.8342,104.16,0.8181,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:01.902686,4.218
2026-04-28T22:49:02.061208,102.0,0.8356,104.18,0.8189,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:02.059265,4.218
2026-04-28T22:49:02.232844,102.0,0.8356,104.19,0.8201,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:02.232367,4.218
2026-04-28T22:49:02.342787,102.03,0.8356,104.2,0.8208,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:02.342403,4.218
2026-04-28T22:49:02.548326,102.03,0.8356,104.21,0.8208,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:02.547804,4.218
2026-04-28T22:49:02.809345,102.03,0.8356,104.23,0.8212,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:50:02.808920,4.218
2026-04-28T22:49:03.021327,102.04,0.8283,104.24,0.8208,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:03.020820,4.218
2026-04-28T22:49:03.125671,102.04,0.8392,104.24,0.8218,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:03.125324,4.218
2026-04-28T22:49:03.240189,102.04,0.8392,104.24,0.823,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:03.239744,4.218
2026-04-28T22:49:04.246117,102.08,0.8392,104.28,0.824,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:04.245719,4.218
2026-04-28T22:49:04.408003,102.08,0.8401,104.28,0.8249,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:04.407632,4.218
2026-04-28T22:49:04.521647,102.08,0.8401,104.29,0.8254,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:04.521271,4.218
2026-04-28T22:49:05.101446,102.11,0.8401,104.31,0.8254,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:05.101230,4.218
2026-04-28T22:49:05.182308,102.11,0.8401,104.31,0.8258,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:05.182079,4.218
2026-04-28T22:49:06.128123,102.11,0.8401,104.34,0.8252,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:06.127809,4.218
2026-04-28T22:49:06.266409,102.14,0.846,104.34,0.8268,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:06.266095,4.218
2026-04-28T22:49:06.404768,102.14,0.846,104.35,0.8287,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:06.404358,4.218
2026-04-28T22:49:07.171136,102.17,0.846,104.36,0.8296,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:07.170965,4.218
2026-04-28T22:49:07.248264,102.17,0.846,104.36,0.8304,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:07.247916,4.218
2026-04-28T22:49:07.347615,102.17,0.846,104.37,0.8308,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:07.341683,4.218
2026-04-28T22:49:08.230405,102.2,0.8443,104.39,0.8305,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:08.230156,4.218
2026-04-28T22:49:08.298933,102.2,0.8443,104.39,0.8303,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:08.298695,4.218
2026-04-28T22:49:08.385070,102.2,0.8443,104.4,0.8301,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:08.384787,4.218
2026-04-28T22:49:10.981317,102.24,0.8317,104.45,0.8253,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:10.980604,4.218
2026-04-28T22:49:11.551373,102.24,0.8352,104.46,0.8222,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:11.550926,4.219
2026-04-28T22:49:11.969398,102.24,0.8352,104.46,0.8217,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:11.966842,4.218
2026-04-28T22:49:12.086935,102.28,0.8366,104.47,0.8212,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:12.086428,4.218
2026-04-28T22:49:12.206358,102.28,0.8366,104.47,0.8218,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:12.181971,4.218
2026-04-28T22:49:12.325477,102.28,0.8366,104.48,0.8222,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:12.325296,4.218
2026-04-28T22:49:12.394419,102.33,0.8366,104.49,0.8219,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:12.394249,4.218
2026-04-28T22:49:12.454589,102.33,0.8366,104.5,0.8222,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:12.454417,4.218
2026-04-28T22:49:12.516552,102.36,0.8366,104.51,0.8224,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:12.516399,4.218
2026-04-28T22:49:12.579509,102.36,0.8352,104.52,0.8216,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:12.579351,4.218
2026-04-28T22:49:12.635847,102.36,0.8352,104.53,0.8216,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:12.635713,4.218
2026-04-28T22:49:13.460948,102.4,0.8352,104.57,0.8212,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:13.460751,4.218
2026-04-28T22:49:13.515726,102.4,0.8352,104.58,0.8213,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:13.515576,4.218
2026-04-28T22:49:13.570809,102.4,0.8352,104.58,0.8215,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:13.570655,4.218
2026-04-28T22:49:14.513508,102.45,0.8325,104.62,0.8206,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:14.513339,4.218
2026-04-28T22:49:14.564322,102.45,0.8392,104.63,0.8227,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:14.564174,4.218
2026-04-28T22:49:14.615361,102.45,0.8392,104.63,0.8236,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-28T22:50:14.615221,4.218
2026-04-28T22:49:15.575868,102.49,0.846,104.67,0.8251,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:15.575714,4.218
2026-04-28T22:49:15.629481,102.49,0.846,104.68,0.8277,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:15.629351,4.218
2026-04-28T22:49:16.587891,102.49,0.846,104.71,0.8286,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:16.587655,4.218
2026-04-28T22:49:16.645522,102.53,0.8485,104.72,0.8302,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:16.645354,4.218
2026-04-28T22:49:16.700946,102.53,0.8485,104.72,0.8315,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:16.700783,4.218
2026-04-28T22:49:17.645605,102.56,0.8485,104.75,0.8321,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:17.645450,4.218
2026-04-28T22:49:17.695922,102.56,0.8485,104.75,0.8328,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:17.695808,4.218
2026-04-28T22:49:17.746197,102.56,0.8485,104.75,0.8331,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:17.745828,4.218
2026-04-28T22:49:18.710969,102.58,0.8383,104.78,0.8315,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:18.710743,4.218
2026-04-28T22:49:18.765342,102.58,0.8452,104.78,0.8307,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:18.765195,4.218
2026-04-28T22:49:18.819297,102.58,0.8452,104.78,0.8307,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:18.819143,4.218
2026-04-28T22:49:19.769423,102.62,0.8452,104.81,0.8296,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:19.769265,4.218
2026-04-28T22:49:19.820408,102.62,0.8452,104.81,0.8301,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:19.820239,4.218
2026-04-28T22:49:19.886748,102.62,0.8452,104.81,0.8304,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:19.874577,4.218
2026-04-28T22:49:20.847661,102.67,0.841,104.85,0.8285,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:20.847516,4.218
2026-04-28T22:49:20.896647,102.67,0.841,104.86,0.8279,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:20.896540,4.218
2026-04-28T22:49:21.825691,102.67,0.841,104.89,0.8269,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:21.825565,4.218
2026-04-28T22:49:21.875613,102.69,0.8376,104.89,0.8257,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:21.875482,4.218
2026-04-28T22:49:21.999698,102.69,0.8376,104.89,0.825,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:21.997035,4.218
2026-04-28T22:49:22.895232,102.72,0.8376,104.92,0.8239,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:22.895029,4.218
2026-04-28T22:49:22.945897,102.72,0.8359,104.92,0.8231,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:22.945784,4.218
2026-04-28T22:49:22.997671,102.72,0.8359,104.92,0.8229,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:22.997516,4.218
2026-04-28T22:49:23.995761,102.75,0.8352,104.95,0.822,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:23.995603,4.218
2026-04-28T22:49:24.047156,102.75,0.8359,104.95,0.8223,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:24.047024,4.218
2026-04-28T22:49:24.097529,102.75,0.8359,104.95,0.8224,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:24.097399,4.218
2026-04-28T22:49:25.006070,102.79,0.8298,104.98,0.8206,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:25.005935,4.218
2026-04-28T22:49:25.057491,102.79,0.8401,104.98,0.823,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:25.057380,4.218
2026-04-28T22:49:25.108050,102.79,0.8401,104.98,0.8241,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:25.107939,4.218
2026-04-28T22:49:26.046642,102.83,0.8496,105.01,0.825,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:26.046482,4.218
2026-04-28T22:49:26.095851,102.83,0.8496,105.01,0.829,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:26.095732,4.218
2026-04-28T22:49:27.064774,102.83,0.8496,105.05,0.8308,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:27.064622,4.218
2026-04-28T22:49:27.115540,102.86,0.8519,105.05,0.8335,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:27.115431,4.218
2026-04-28T22:49:27.165150,102.86,0.8519,105.05,0.8348,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:27.165036,4.218
2026-04-28T22:49:28.122069,102.88,0.8519,105.08,0.8353,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:28.121866,4.218
2026-04-28T22:49:28.174159,102.88,0.8587,105.07,0.8378,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:28.173982,4.218
2026-04-28T22:49:28.230871,102.88,0.8587,105.07,0.8397,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:28.230744,4.218
2026-04-28T22:49:29.189810,102.92,0.8519,105.1,0.8401,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:29.189648,4.218
2026-04-28T22:49:29.239667,102.92,0.8587,105.11,0.8414,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:29.239562,4.218
2026-04-28T22:49:29.290023,102.92,0.8587,105.11,0.8419,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-28T22:50:29.289913,4.218
2026-04-28T22:49:30.235892,102.95,0.8392,105.14,0.8392,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-28T22:50:30.235692,4.218
2026-04-28T22:49:30.357939,102.95,0.8537,105.14,0.8389,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-28T22:50:30.357594,4.218
2026-04-28T22:49:30.469578,102.95,0.8537,105.14,0.8387,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-28T22:50:30.469398,4.218
2026-04-28T22:49:31.334611,103.0,0.8392,105.18,0.8336,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-28T22:50:31.334270,4.218
2026-04-28T22:49:31.606285,103.0,0.8392,105.19,0.83,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-28T22:50:31.605839,4.218
2026-04-28T22:49:32.317168,103.0,0.8392,105.21,0.8271,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-28T22:50:32.316904,4.218
2026-04-28T22:49:32.381175,103.0,0.8384,105.2,0.8248,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-28T22:50:32.380923,4.218
2026-04-28T22:49:32.459572,103.0,0.8384,105.2,0.8248,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-28T22:50:32.459328,4.218
2026-04-28T22:49:33.534068,103.05,0.8384,105.23,0.8242,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-28T22:50:33.507669,4.218
2026-04-28T22:49:33.752153,103.05,0.8384,105.24,0.8238,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:33.751789,4.218
2026-04-28T22:49:33.898195,103.05,0.8384,105.25,0.8242,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:33.897900,4.218
2026-04-28T22:49:34.436163,103.09,0.8366,105.27,0.824,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:34.435938,4.218
2026-04-28T22:49:34.522203,103.09,0.8366,105.28,0.823,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:34.521953,4.218
2026-04-28T22:49:34.613342,103.09,0.8366,105.28,0.823,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:34.612996,4.218
2026-04-28T22:49:35.488165,103.12,0.8274,105.31,0.8205,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:35.487931,4.218
2026-04-28T22:49:35.578354,103.12,0.8442,105.31,0.8246,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:35.578071,4.218
2026-04-28T22:49:35.711707,103.12,0.8442,105.32,0.8266,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:35.711355,4.218
2026-04-28T22:49:36.543685,103.15,0.8442,105.34,0.8281,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:36.543471,4.218
2026-04-28T22:49:36.614288,103.15,0.8442,105.35,0.8289,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:36.614037,4.218
2026-04-28T22:49:37.561026,103.15,0.8442,105.37,0.8287,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:37.560754,4.218
2026-04-28T22:49:37.656835,103.17,0.8595,105.37,0.8323,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:37.656590,4.218
2026-04-28T22:49:37.744199,103.17,0.8595,105.37,0.8369,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:37.743949,4.218
2026-04-28T22:49:38.619995,103.2,0.8595,105.4,0.8398,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:38.619776,4.218
2026-04-28T22:49:38.713920,103.2,0.8603,105.4,0.8421,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:38.713564,4.218
2026-04-28T22:49:38.877847,103.2,0.8603,105.4,0.843,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:38.877377,4.218
2026-04-28T22:49:39.670545,103.24,0.8595,105.43,0.8434,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:39.670354,4.218
2026-04-28T22:49:39.735028,103.24,0.8603,105.43,0.8436,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:39.734737,4.218
2026-04-28T22:49:39.821094,103.24,0.8603,105.43,0.8439,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:39.820862,4.218
2026-04-28T22:49:40.728412,103.27,0.8561,105.46,0.8429,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:40.728213,4.218
2026-04-28T22:49:40.792979,103.27,0.8635,105.46,0.8449,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:40.792792,4.218
2026-04-28T22:49:40.856827,103.27,0.8635,105.46,0.8458,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:40.856614,4.218
2026-04-28T22:49:41.870240,103.32,0.8635,105.5,0.8452,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-28T22:50:41.869587,4.218
2026-04-28T22:49:42.127233,103.32,0.8635,105.51,0.8462,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-28T22:50:42.126847,4.218
2026-04-28T22:49:42.848565,103.32,0.8635,105.53,0.8463,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-28T22:50:42.848029,4.218
2026-04-28T22:49:43.037515,103.34,0.8555,105.53,0.8431,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-28T22:50:43.037044,4.218
2026-04-28T22:49:43.140973,103.34,0.8555,105.53,0.8418,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-28T22:50:43.140602,4.218
2026-04-28T22:49:43.864299,103.37,0.8555,105.56,0.8406,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:43.864008,4.218
2026-04-28T22:49:43.945041,103.37,0.8555,105.56,0.8397,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:43.944725,4.218
2026-04-28T22:49:44.034287,103.37,0.8555,105.56,0.8399,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-28T22:50:44.034015,4.218
2026-04-28T22:49:44.916745,103.41,0.8468,105.59,0.8383,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:44.916491,4.218
2026-04-28T22:49:45.011779,103.41,0.8468,105.6,0.8356,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:45.011487,4.218
2026-04-28T22:49:45.232215,103.41,0.8468,105.6,0.8343,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:45.230519,4.218
2026-04-28T22:49:45.965848,103.44,0.841,105.63,0.8315,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:45.965631,4.218
2026-04-28T22:49:46.038934,103.44,0.8553,105.63,0.8352,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:46.038700,4.218
2026-04-28T22:49:46.243457,103.44,0.8553,105.63,0.8369,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:46.243077,4.218
2026-04-28T22:49:47.062012,103.47,0.8654,105.66,0.8381,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:47.061566,4.218
2026-04-28T22:49:47.190598,103.47,0.8654,105.66,0.8428,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:47.190024,4.218
2026-04-28T22:49:48.034743,103.47,0.8654,105.69,0.845,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:48.034513,4.218
2026-04-28T22:49:48.103573,103.5,0.8654,105.69,0.8473,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:48.103341,4.218
2026-04-28T22:49:48.190497,103.5,0.8654,105.69,0.848,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:48.190241,4.218
2026-04-28T22:49:49.106851,103.51,0.8654,105.72,0.848,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:49.106567,4.218
2026-04-28T22:49:49.201974,103.51,0.8613,105.71,0.8465,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:49.201701,4.218
2026-04-28T22:49:49.344708,103.51,0.8613,105.71,0.8461,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:49.344063,4.218
2026-04-28T22:49:50.152669,103.55,0.8587,105.74,0.8449,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:50.152457,4.218
2026-04-28T22:49:50.250883,103.55,0.8604,105.74,0.8447,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:50.250623,4.218
2026-04-28T22:49:50.408307,103.55,0.8604,105.75,0.8447,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:50.407847,4.218
2026-04-28T22:49:51.202589,103.56,0.8595,105.76,0.8442,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:51.202403,4.218
2026-04-28T22:49:51.257943,103.56,0.8604,105.76,0.8444,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:51.257778,4.218
2026-04-28T22:49:51.315569,103.56,0.8604,105.76,0.8445,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:51.315293,4.218
2026-04-28T22:49:52.591248,103.6,0.8595,105.8,0.8438,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:52.590265,4.218
2026-04-28T22:49:52.884372,103.6,0.8595,105.81,0.8437,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:52.883844,4.218
2026-04-28T22:49:53.273527,103.6,0.8595,105.81,0.8435,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:53.273320,4.218
2026-04-28T22:49:53.326412,103.62,0.8646,105.81,0.8433,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:53.326243,4.218
2026-04-28T22:49:53.384393,103.62,0.8646,105.82,0.8451,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:53.384205,4.218
2026-04-28T22:49:54.342647,103.65,0.8646,105.85,0.8461,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:54.342376,4.218
2026-04-28T22:49:54.475338,103.65,0.868,105.85,0.8472,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:54.474905,4.218
2026-04-28T22:49:54.658251,103.65,0.868,105.85,0.8489,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:54.657676,4.218
2026-04-28T22:49:55.385000,103.68,0.868,105.87,0.85,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:55.384814,4.218
2026-04-28T22:49:55.446732,103.68,0.868,105.88,0.8501,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:55.446475,4.218
2026-04-28T22:49:55.515987,103.68,0.868,105.88,0.8506,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:55.515749,4.218
2026-04-28T22:49:56.478784,103.74,0.8595,105.91,0.8486,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:56.478515,4.218
2026-04-28T22:49:56.598831,103.74,0.8671,105.92,0.8496,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:56.598550,4.218
2026-04-28T22:49:56.768766,103.74,0.8671,105.93,0.8499,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:56.767423,4.218
2026-04-28T22:49:57.500122,103.79,0.878,105.96,0.8513,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:57.499936,4.218
2026-04-28T22:49:57.564746,103.79,0.878,105.97,0.855,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:57.564546,4.218
2026-04-28T22:49:58.513916,103.79,0.878,106.0,0.8567,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:58.513606,4.218
