timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T21:05:38.264594,65.82,0,65.82,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:38.264498,4.199
2026-04-26T21:05:39.268198,65.81,0,65.82,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:39.268085,4.199
2026-04-26T21:05:39.296594,65.81,0,65.81,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:39.296478,4.199
2026-04-26T21:05:39.324151,65.81,0,65.81,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:39.324064,4.199
2026-04-26T21:05:40.339096,65.81,0,65.81,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:40.338888,4.199
2026-04-26T21:05:40.391362,65.81,0,65.81,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:40.391129,4.199
2026-04-26T21:05:40.439236,65.81,0,65.81,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:40.439018,4.199
2026-04-26T21:05:41.390063,65.81,0,65.81,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:41.389886,4.199
2026-04-26T21:05:41.418002,65.81,0,65.81,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:41.417900,4.199
2026-04-26T21:05:42.421797,65.81,0,65.81,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:42.421561,4.199
2026-04-26T21:05:42.453479,65.8,0,65.8,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:42.453366,4.199
2026-04-26T21:05:42.481217,65.8,0,65.8,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:42.481119,4.199
2026-04-26T21:05:43.483709,65.8,0,65.8,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:43.483503,4.199
2026-04-26T21:05:43.513835,65.8,0,65.8,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:43.513732,4.199
2026-04-26T21:05:43.541719,65.8,0,65.8,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:43.541629,4.199
2026-04-26T21:05:44.549504,65.8,0,65.8,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:44.549281,4.199
2026-04-26T21:05:44.578198,65.8,0,65.8,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:44.578109,4.199
2026-04-26T21:05:44.606398,65.8,0,65.8,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:44.606300,4.199
2026-04-26T21:05:45.607022,65.8,0,65.8,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:45.606749,4.199
2026-04-26T21:05:45.635328,65.8,0,65.8,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:45.635212,4.199
2026-04-26T21:05:45.663554,65.8,0,65.8,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:45.663458,4.199
2026-04-26T21:05:46.665226,65.8,0,65.8,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:46.665070,4.199
2026-04-26T21:05:46.693038,65.8,0,65.8,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:46.692933,4.199
2026-04-26T21:05:47.697848,65.8,0,65.8,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:47.697567,4.199
2026-04-26T21:05:47.729874,65.79,0,65.79,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:47.729764,4.199
2026-04-26T21:05:47.757562,65.79,0,65.79,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:47.757477,4.199
2026-04-26T21:05:48.762007,65.79,0,65.79,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:48.761694,4.199
2026-04-26T21:05:48.798698,65.79,0,65.79,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:48.798535,4.199
2026-04-26T21:05:48.828406,65.79,0,65.79,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:48.828247,4.199
2026-04-26T21:05:49.821846,65.78,0,65.79,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:49.821561,4.199
2026-04-26T21:05:49.850231,65.78,0,65.78,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:49.850105,4.199
2026-04-26T21:05:49.878127,65.78,0,65.78,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:49.878012,4.199
2026-04-26T21:05:50.882054,65.78,0,65.78,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:50.881934,4.199
2026-04-26T21:05:50.924839,65.78,0,65.78,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:50.923955,4.199
2026-04-26T21:05:50.966111,65.78,0,65.78,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:50.965877,4.199
2026-04-26T21:05:51.945182,65.78,0,65.78,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:51.945024,4.199
2026-04-26T21:05:51.973266,65.78,0,65.78,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:51.973156,4.199
2026-04-26T21:05:52.964533,65.78,0,65.78,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:52.964378,4.199
2026-04-26T21:05:52.993110,65.78,0,65.78,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:52.993002,4.199
2026-04-26T21:05:53.020950,65.78,0,65.78,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:53.020843,4.199
2026-04-26T21:05:54.034890,65.78,0,65.78,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:54.034672,4.199
2026-04-26T21:05:54.064164,65.78,0,65.78,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:54.064032,4.199
2026-04-26T21:05:54.091979,65.78,0,65.78,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:54.091885,4.199
2026-04-26T21:05:55.099607,65.77,0,65.78,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:55.099428,4.199
2026-04-26T21:05:55.128456,65.77,0,65.77,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:55.128335,4.199
2026-04-26T21:05:55.156715,65.77,0,65.77,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:55.156611,4.199
2026-04-26T21:05:56.160447,65.77,0,65.77,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:56.160224,4.199
2026-04-26T21:05:56.188695,65.77,0,65.77,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:56.188598,4.199
2026-04-26T21:05:56.216594,65.77,0,65.77,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:56.216491,4.199
2026-04-26T21:05:57.213812,65.77,0,65.77,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:57.213689,4.199
2026-04-26T21:05:57.241411,65.77,0,65.77,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:57.241312,4.199
2026-04-26T21:05:58.250540,65.77,0,65.77,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:58.250229,4.199
2026-04-26T21:05:58.284905,65.76,0,65.76,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:58.284803,4.199
2026-04-26T21:05:58.312404,65.76,0,65.76,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:58.312311,4.199
2026-04-26T21:05:59.300599,65.76,0,65.76,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:59.300466,4.199
2026-04-26T21:05:59.329827,65.76,0,65.76,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:59.329710,4.199
2026-04-26T21:05:59.357345,65.76,0,65.76,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:59.357256,4.199
2026-04-26T21:06:00.371882,65.76,0,65.76,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:00.371643,4.199
2026-04-26T21:06:00.400338,65.76,0,65.76,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:00.400235,4.199
2026-04-26T21:06:00.427930,65.76,0,65.76,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:00.427840,4.199
2026-04-26T21:06:01.431698,65.75,0,65.76,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:01.431504,4.199
2026-04-26T21:06:01.459450,65.75,0,65.75,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:01.459343,4.199
2026-04-26T21:06:01.487755,65.75,0,65.75,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:01.487666,4.199
2026-04-26T21:06:02.492993,65.75,0,65.75,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:02.492841,4.199
2026-04-26T21:06:02.520865,65.75,0,65.75,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:02.520767,4.199
2026-04-26T21:06:03.526446,65.75,0,65.75,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:03.526124,4.199
2026-04-26T21:06:03.560629,65.75,0,65.75,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:03.560514,4.199
2026-04-26T21:06:03.588653,65.75,0,65.75,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:03.588558,4.199
2026-04-26T21:06:04.579555,65.74,0,65.75,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:04.579346,4.199
2026-04-26T21:06:04.607898,65.74,0,65.74,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:04.607799,4.199
2026-04-26T21:06:04.635865,65.74,0,65.74,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:04.635767,4.199
2026-04-26T21:06:05.647772,65.73,0,65.74,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:05.647561,4.199
2026-04-26T21:06:05.675747,65.73,0,65.73,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:05.675653,4.199
2026-04-26T21:06:05.703779,65.73,0,65.73,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:05.703681,4.199
2026-04-26T21:06:06.704674,65.72,0,65.73,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:06.704537,4.199
2026-04-26T21:06:06.732599,65.72,0,65.72,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:06.732484,4.199
2026-04-26T21:06:06.760271,65.72,0,65.72,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:06.760188,4.199
2026-04-26T21:06:07.766036,65.72,0,65.72,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:07.765888,4.199
2026-04-26T21:06:07.793565,65.72,0,65.72,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:07.793477,4.199
2026-04-26T21:06:08.800862,65.72,0,65.72,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:08.800500,4.199
2026-04-26T21:06:08.835106,65.72,0,65.72,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:08.835003,4.199
2026-04-26T21:06:08.862980,65.72,0,65.72,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:08.862876,4.199
2026-04-26T21:06:09.862067,65.72,0,65.72,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:09.861895,4.199
2026-04-26T21:06:09.892302,65.72,0,65.72,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:09.892207,4.199
2026-04-26T21:06:09.919913,65.72,0,65.72,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:09.919837,4.199
2026-04-26T21:06:10.923705,65.71,0,65.72,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:10.923515,4.199
2026-04-26T21:06:10.951908,65.71,0,65.71,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:10.951810,4.199
2026-04-26T21:06:10.979977,65.71,0,65.71,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:10.979887,4.199
2026-04-26T21:06:11.986864,65.71,0,65.71,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:11.986731,4.199
2026-04-26T21:06:12.014314,65.71,0,65.71,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:12.014222,4.199
2026-04-26T21:06:12.041843,65.71,0,65.71,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:12.041773,4.199
2026-04-26T21:06:13.045641,65.71,0,65.71,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:13.045446,4.199
2026-04-26T21:06:13.073489,65.71,0,65.71,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:13.073388,4.199
2026-04-26T21:06:14.073353,65.71,0,65.71,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:14.073139,4.199
2026-04-26T21:06:14.105490,65.71,0,65.71,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:14.105402,4.199
2026-04-26T21:06:14.132831,65.71,0,65.71,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:14.132749,4.199
2026-04-26T21:06:15.138173,65.7,0,65.71,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:15.137999,4.199
2026-04-26T21:06:15.168058,65.7,0,65.7,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:15.167953,4.199
2026-04-26T21:06:15.195718,65.7,0,65.7,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:15.195628,4.199
2026-04-26T21:06:16.196659,65.69,0,65.7,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:16.196492,4.199
2026-04-26T21:06:16.224507,65.69,0,65.69,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:16.224408,4.199
2026-04-26T21:06:16.252338,65.69,0,65.69,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:16.252246,4.199
2026-04-26T21:06:17.246761,65.69,0,65.69,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:17.246627,4.199
2026-04-26T21:06:17.274459,65.69,0,65.69,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:17.274361,4.199
2026-04-26T21:06:17.302118,65.69,0,65.69,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:17.302040,4.199
2026-04-26T21:06:18.315948,65.69,0,65.69,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:18.315804,4.199
2026-04-26T21:06:18.343812,65.69,0,65.69,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:18.343713,4.199
2026-04-26T21:06:19.348663,65.69,0,65.69,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:19.348426,4.199
2026-04-26T21:06:19.382501,65.69,0,65.69,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:19.382366,4.199
2026-04-26T21:06:19.410106,65.69,0,65.69,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:19.410016,4.199
2026-04-26T21:06:20.412825,65.69,0,65.69,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:20.412625,4.199
2026-04-26T21:06:20.442933,65.69,0,65.69,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:20.442828,4.199
2026-04-26T21:06:20.470723,65.69,0,65.69,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:20.470635,4.199
2026-04-26T21:06:21.472503,65.68,0,65.69,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:21.472334,4.199
2026-04-26T21:06:21.500067,65.68,0,65.68,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:21.499968,4.199
2026-04-26T21:06:21.527474,65.68,0,65.68,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:21.527396,4.199
2026-04-26T21:06:22.552918,65.67,0,65.68,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:22.552675,4.199
2026-04-26T21:06:22.588577,65.67,0,65.67,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:22.588416,4.199
2026-04-26T21:06:22.621438,65.67,0,65.67,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:22.621305,4.199
2026-04-26T21:06:23.594415,65.67,0,65.67,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:23.594267,4.199
2026-04-26T21:06:23.622183,65.67,0,65.67,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:23.622060,4.199
2026-04-26T21:06:24.623620,65.67,0,65.67,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:24.623455,4.199
2026-04-26T21:06:24.654345,65.67,0,65.67,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:24.654228,4.199
2026-04-26T21:06:24.683122,65.67,0,65.67,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:24.683000,4.199
2026-04-26T21:06:25.683539,65.66,0,65.67,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:25.683411,4.199
2026-04-26T21:06:25.716172,65.66,0,65.66,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:25.716032,4.199
2026-04-26T21:06:25.758779,65.66,0,65.66,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:25.758474,4.199
2026-04-26T21:06:26.751011,65.66,0,65.66,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:26.750738,4.199
2026-04-26T21:06:26.779755,65.66,0,65.66,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:26.779643,4.199
2026-04-26T21:06:26.807455,65.66,0,65.66,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:26.807371,4.199
2026-04-26T21:06:27.805049,65.66,0,65.66,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:27.804910,4.199
2026-04-26T21:06:27.833198,65.66,0,65.66,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:27.833084,4.199
2026-04-26T21:06:27.861468,65.66,0,65.66,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:27.861364,4.199
2026-04-26T21:06:28.873916,65.66,0,65.66,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:28.873656,4.199
2026-04-26T21:06:28.910482,65.66,0,65.66,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:28.910309,4.199
2026-04-26T21:06:29.905301,65.66,0,65.66,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:29.904976,4.199
2026-04-26T21:06:29.989397,65.65,0,65.65,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:29.987828,4.199
2026-04-26T21:06:30.068775,65.65,0,65.65,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:30.068579,4.199
2026-04-26T21:06:30.962783,65.65,0,65.65,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:30.962516,4.199
2026-04-26T21:06:30.993017,65.65,0,65.65,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:30.992899,4.199
2026-04-26T21:06:31.020980,65.65,0,65.65,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:31.020869,4.199
2026-04-26T21:06:32.019194,65.64,0,65.65,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:32.019022,4.199
2026-04-26T21:06:32.056006,65.64,0,65.64,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:32.055815,4.199
2026-04-26T21:06:32.087802,65.64,0,65.64,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:32.087697,4.199
2026-04-26T21:06:33.086411,65.64,0,65.64,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:33.086209,4.199
2026-04-26T21:06:33.114735,65.64,0,65.64,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:33.114609,4.199
2026-04-26T21:06:33.142562,65.64,0,65.64,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:33.142471,4.199
2026-04-26T21:06:34.142709,65.64,0,65.64,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:34.142424,4.199
2026-04-26T21:06:34.170533,65.64,0,65.64,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:34.170424,4.199
2026-04-26T21:06:35.174089,65.64,0,65.64,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:35.173792,4.199
2026-04-26T21:06:35.207992,65.64,0,65.64,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:35.207887,4.199
2026-04-26T21:06:35.235406,65.64,0,65.64,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:35.235322,4.199
2026-04-26T21:06:36.229818,65.63,0,65.64,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:36.229679,4.199
2026-04-26T21:06:36.257920,65.63,0,65.63,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:36.257821,4.199
2026-04-26T21:06:36.285951,65.63,0,65.63,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:36.285869,4.199
2026-04-26T21:06:37.294721,65.63,0,65.63,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:37.294536,4.199
2026-04-26T21:06:37.329817,65.63,0,65.63,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:37.329652,4.199
2026-04-26T21:06:37.371009,65.63,0,65.63,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:37.370751,4.199
2026-04-26T21:06:38.356979,65.62,0,65.63,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:38.356783,4.199
2026-04-26T21:06:38.392519,65.62,0,65.62,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:38.392332,4.199
2026-04-26T21:06:38.424000,65.62,0,65.62,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:38.423841,4.199
2026-04-26T21:06:39.423656,65.62,0,65.62,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:39.423151,4.199
2026-04-26T21:06:39.461569,65.62,0,65.62,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:39.461379,4.199
2026-04-26T21:06:40.448869,65.62,0,65.62,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:40.448572,4.199
2026-04-26T21:06:40.480601,65.62,0,65.62,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:40.480492,4.199
2026-04-26T21:06:40.508034,65.62,0,65.62,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:40.507953,4.199
2026-04-26T21:06:41.509241,65.61,0,65.62,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:41.509050,4.199
2026-04-26T21:06:41.537763,65.61,0,65.61,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:41.537651,4.199
2026-04-26T21:06:41.565784,65.61,0,65.61,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:41.565685,4.199
2026-04-26T21:06:42.573556,65.61,0,65.61,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:42.573341,4.199
2026-04-26T21:06:42.601671,65.61,0,65.61,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:42.601567,4.199
2026-04-26T21:06:42.630064,65.61,0,65.61,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:42.629966,4.199
2026-04-26T21:06:43.632660,65.61,0,65.61,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:43.632480,4.199
2026-04-26T21:06:43.660135,65.61,0,65.61,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:43.660052,4.199
2026-04-26T21:06:43.688177,65.61,0,65.61,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:43.688045,4.199
2026-04-26T21:06:44.693197,65.61,0,65.61,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:44.693008,4.199
2026-04-26T21:06:44.720801,65.61,0,65.61,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:44.720686,4.199
2026-04-26T21:06:45.724904,65.61,0,65.61,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:45.724608,4.199
2026-04-26T21:06:45.758502,65.61,0,65.61,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:45.758398,4.199
2026-04-26T21:06:45.786085,65.61,0,65.61,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:45.785990,4.199
2026-04-26T21:06:46.784827,65.6,0,65.61,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:46.784596,4.199
2026-04-26T21:06:46.813443,65.6,0,65.6,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:46.813359,4.199
2026-04-26T21:06:46.841207,65.6,0,65.6,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:46.841108,4.199
2026-04-26T21:06:47.846752,65.59,0,65.6,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:47.846569,4.199
2026-04-26T21:06:47.874806,65.59,0,65.59,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:47.874698,4.199
2026-04-26T21:06:47.902369,65.59,0,65.59,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:47.902279,4.199
2026-04-26T21:06:48.911310,65.59,0,65.59,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:48.911149,4.199
