timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:11:33.736978,42.72,0,56.61,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:33.735868,4.199
2026-04-28T22:11:34.680975,42.71,0,56.6,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:34.680811,4.199
2026-04-28T22:11:34.729867,42.71,0,56.6,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:34.729764,4.199
2026-04-28T22:11:34.777731,42.71,0,56.6,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:34.777584,4.199
2026-04-28T22:11:35.735907,42.7,0,56.59,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:35.735793,4.199
2026-04-28T22:11:35.786217,42.7,0,56.59,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:35.785929,4.199
2026-04-28T22:11:35.836265,42.7,0,56.59,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:35.836120,4.199
2026-04-28T22:11:36.775959,42.68,0,56.58,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:36.775812,4.199
2026-04-28T22:11:36.824723,42.68,0,56.57,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:36.824608,4.199
2026-04-28T22:11:36.872954,42.68,0,56.57,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:36.872855,4.199
2026-04-28T22:11:37.838382,42.67,0,56.56,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:37.838254,4.199
2026-04-28T22:11:37.886367,42.67,0,56.56,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:37.886226,4.199
2026-04-28T22:11:37.934744,42.67,0,56.56,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:37.934632,4.199
2026-04-28T22:11:38.895177,42.65,0,56.54,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:38.895042,4.199
2026-04-28T22:11:38.942824,42.65,0,56.54,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:38.942733,4.199
2026-04-28T22:11:39.913965,42.65,0,56.54,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:39.913767,4.199
2026-04-28T22:11:39.965371,42.64,0,56.53,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:39.965212,4.199
2026-04-28T22:11:40.013802,42.64,0,56.53,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:40.013673,4.199
2026-04-28T22:11:40.970784,42.62,0,56.52,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:40.970627,4.199
2026-04-28T22:11:41.020868,42.62,0,56.51,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:41.020715,4.199
2026-04-28T22:11:41.070852,42.62,0,56.51,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:41.070722,4.199
2026-04-28T22:11:42.020648,42.6,0,56.5,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:42.020448,4.199
2026-04-28T22:11:42.068787,42.6,0,56.49,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:42.068687,4.199
2026-04-28T22:11:42.116724,42.6,0,56.49,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:42.116619,4.199
2026-04-28T22:11:43.079366,42.58,0,56.48,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:43.079222,4.199
2026-04-28T22:11:43.128931,42.58,0,56.47,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:43.128832,4.199
2026-04-28T22:11:43.177397,42.58,0,56.47,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:43.177309,4.199
2026-04-28T22:11:44.131282,42.57,0,56.46,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:44.131140,4.199
2026-04-28T22:11:44.179131,42.57,0,56.45,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:44.179025,4.199
2026-04-28T22:11:44.227056,42.57,0,56.45,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:44.226943,4.199
2026-04-28T22:11:45.183880,42.55,0,56.44,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:45.183767,4.199
2026-04-28T22:11:45.232248,42.55,0,56.44,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:45.232147,4.199
2026-04-28T22:11:46.204883,42.55,0,56.43,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:46.204675,4.199
2026-04-28T22:11:46.254634,42.54,0,56.43,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:46.254485,4.199
2026-04-28T22:11:46.303790,42.54,0,56.42,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:46.303657,4.199
2026-04-28T22:11:47.244644,42.54,0,56.42,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:47.244537,4.199
2026-04-28T22:11:47.293224,42.52,0,56.41,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:47.293118,4.199
2026-04-28T22:11:47.341094,42.52,0,56.41,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:47.340981,4.199
2026-04-28T22:11:48.313998,42.5,0,56.4,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:48.313825,4.199
2026-04-28T22:11:48.362093,42.5,0,56.39,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:48.361976,4.199
2026-04-28T22:11:48.409667,42.5,0,56.39,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:48.409549,4.199
2026-04-28T22:11:49.356412,42.49,0,56.38,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:49.356287,4.199
2026-04-28T22:11:49.404718,42.49,0,56.37,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:49.404619,4.199
2026-04-28T22:11:49.452171,42.49,0,56.37,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:49.452080,4.199
2026-04-28T22:11:50.419943,42.47,0,56.36,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:50.419787,4.199
2026-04-28T22:11:50.468285,42.47,0,56.36,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:50.468185,4.199
2026-04-28T22:11:50.516085,42.47,0,56.35,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:50.515988,4.199
2026-04-28T22:11:51.468662,42.45,0,56.34,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:51.468526,4.199
2026-04-28T22:11:51.518615,42.45,0,56.34,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:51.518379,4.199
2026-04-28T22:11:51.568088,42.45,0,56.33,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:51.567971,4.199
2026-04-28T22:11:52.526767,42.42,0,56.32,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:52.526631,4.199
2026-04-28T22:11:52.574813,42.42,0,56.31,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:52.574710,4.199
2026-04-28T22:11:53.547083,42.42,0,56.3,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:53.546879,4.199
2026-04-28T22:11:53.595879,42.39,0,56.28,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:53.595790,4.199
2026-04-28T22:11:53.643486,42.39,0,56.28,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:53.643390,4.199
2026-04-28T22:11:54.607045,42.36,0,56.27,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:54.606829,4.199
2026-04-28T22:11:54.655630,42.36,0,56.26,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:54.655529,4.199
2026-04-28T22:11:54.703400,42.36,0,56.25,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:54.703310,4.199
2026-04-28T22:11:55.655565,42.33,0,56.24,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:55.655428,4.199
2026-04-28T22:11:55.704041,42.33,0,56.23,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:55.703935,4.199
2026-04-28T22:11:55.751888,42.33,0,56.22,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:55.751745,4.199
2026-04-28T22:11:56.698157,42.31,0,56.21,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:56.698036,4.199
2026-04-28T22:11:56.746570,42.31,0,56.21,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:56.746457,4.199
2026-04-28T22:11:56.795173,42.31,0,56.2,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:56.795033,4.199
2026-04-28T22:11:57.768379,42.3,0,56.19,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:57.768239,4.199
2026-04-28T22:11:57.816668,42.3,0,56.19,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:57.816569,4.199
2026-04-28T22:11:57.864214,42.3,0,56.19,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:57.864119,4.199
2026-04-28T22:11:58.818960,42.28,0,56.18,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:58.818857,4.199
2026-04-28T22:11:58.866497,42.28,0,56.17,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:58.866407,4.199
2026-04-28T22:11:59.834854,42.28,0,56.17,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:59.834712,4.199
2026-04-28T22:11:59.884144,42.27,0,56.16,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:59.884006,4.199
2026-04-28T22:11:59.931613,42.27,0,56.16,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:59.931515,4.199
2026-04-28T22:12:00.895509,42.25,0,56.15,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:00.895323,4.199
2026-04-28T22:12:00.943630,42.25,0,56.14,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:00.943525,4.199
2026-04-28T22:12:00.991314,42.25,0,56.14,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:00.991206,4.199
2026-04-28T22:12:01.941741,42.24,0,56.13,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:01.941601,4.199
2026-04-28T22:12:01.992782,42.24,0,56.13,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:01.992663,4.199
2026-04-28T22:12:02.042118,42.24,0,56.13,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:02.041986,4.199
2026-04-28T22:12:03.002178,42.22,0,56.12,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:03.001999,4.199
2026-04-28T22:12:03.050360,42.22,0,56.11,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:03.050245,4.199
2026-04-28T22:12:03.098189,42.22,0,56.11,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:03.098096,4.199
2026-04-28T22:12:04.048659,42.2,0,56.1,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:04.048551,4.199
2026-04-28T22:12:04.097013,42.2,0,56.09,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:04.096914,4.199
2026-04-28T22:12:04.145319,42.2,0,56.09,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:04.145209,4.199
2026-04-28T22:12:05.143249,42.18,0,56.07,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:05.141682,4.199
2026-04-28T22:12:05.321773,42.18,0,56.07,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:05.320946,4.199
2026-04-28T22:12:07.327028,42.18,0,56.07,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:07.293360,4.199
2026-04-28T22:12:08.140592,42.17,0,56.05,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:08.140040,4.199
2026-04-28T22:12:08.547927,42.17,0,56.05,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:08.547649,4.199
2026-04-28T22:12:08.801559,42.17,0,56.05,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:08.801201,4.199
2026-04-28T22:12:09.065196,42.16,0,56.05,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:09.064811,4.199
2026-04-28T22:12:09.344611,42.16,0,56.04,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:09.343758,4.199
2026-04-28T22:12:09.533463,42.15,0,56.04,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:09.533107,4.199
2026-04-28T22:12:09.687255,42.15,0,56.04,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:09.686826,4.199
2026-04-28T22:12:09.826369,42.15,0,56.04,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:09.826014,4.199
2026-04-28T22:12:09.919295,42.14,0,56.03,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:09.919019,4.199
2026-04-28T22:12:10.007198,42.14,0,56.03,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:10.006950,4.199
2026-04-28T22:12:10.092858,42.14,0,56.03,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:10.092630,4.199
2026-04-28T22:12:10.351688,42.13,0,56.02,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:10.351497,4.199
2026-04-28T22:12:10.442387,42.13,0,56.02,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:10.442111,4.199
2026-04-28T22:12:10.556931,42.13,0,56.02,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:10.556638,4.199
2026-04-28T22:12:11.394235,42.12,0,56.01,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:11.393990,4.199
2026-04-28T22:12:11.454567,42.12,0,56.01,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:11.454404,4.199
2026-04-28T22:12:11.506763,42.12,0,56.0,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:11.506579,4.199
2026-04-28T22:12:12.447354,42.1,0,55.99,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:12.447135,4.199
2026-04-28T22:12:12.500168,42.1,0,55.99,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:12.500006,4.199
2026-04-28T22:12:13.465494,42.1,0,55.98,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:13.465314,4.199
2026-04-28T22:12:13.517481,42.09,0,55.98,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:13.517328,4.199
2026-04-28T22:12:13.568279,42.09,0,55.97,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:13.568134,4.199
2026-04-28T22:12:14.525332,42.08,0,55.97,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:14.525155,4.199
2026-04-28T22:12:14.578207,42.08,0,55.96,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:14.578012,4.199
2026-04-28T22:12:14.630153,42.08,0,55.96,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:14.629958,4.199
2026-04-28T22:12:15.640660,42.07,0,55.96,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:15.639476,4.199
2026-04-28T22:12:15.756601,42.07,0,55.95,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:15.756282,4.199
2026-04-28T22:12:15.875244,42.07,0,55.95,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:15.875094,4.199
2026-04-28T22:12:16.625186,42.05,0,55.94,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:16.625069,4.199
2026-04-28T22:12:16.675710,42.05,0,55.94,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:16.675580,4.199
2026-04-28T22:12:16.723959,42.05,0,55.93,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:13:16.723843,4.199
