timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:53:35.348173,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.348010,4.199
2026-04-26T20:53:35.385227,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.385076,4.199
2026-04-26T20:53:35.428841,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.428657,4.199
2026-04-26T20:53:35.497597,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.497389,4.199
2026-04-26T20:53:35.532708,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.532554,4.199
2026-04-26T20:53:35.584653,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.584405,4.199
2026-04-26T20:53:35.633036,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.632909,4.199
2026-04-26T20:53:35.668564,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.668409,4.199
2026-04-26T20:53:35.709990,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.700891,4.199
2026-04-26T20:53:35.749838,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.749584,4.199
2026-04-26T20:53:35.782656,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.782536,4.199
2026-04-26T20:53:35.815391,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.815183,4.199
2026-04-26T20:53:35.845608,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.845041,4.199
2026-04-26T20:53:35.878851,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.878430,4.199
2026-04-26T20:53:35.911162,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.911020,4.199
2026-04-26T20:53:35.953348,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.953197,4.199
2026-04-26T20:53:35.981301,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.980691,4.199
2026-04-26T20:53:36.029103,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.028877,4.199
2026-04-26T20:53:36.077692,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.077450,4.199
2026-04-26T20:53:36.121586,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.121362,4.199
2026-04-26T20:53:36.165368,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.164960,4.199
2026-04-26T20:53:36.222446,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.222284,4.199
2026-04-26T20:53:36.252053,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.251903,4.199
2026-04-26T20:53:36.287174,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.287023,4.199
2026-04-26T20:53:36.323151,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.323005,4.199
2026-04-26T20:53:36.356079,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.355919,4.199
2026-04-26T20:53:36.394013,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.393884,4.199
2026-04-26T20:53:36.426979,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.426847,4.199
2026-04-26T20:53:36.459762,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.459620,4.199
2026-04-26T20:53:36.492924,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.492751,4.199
2026-04-26T20:53:36.523445,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.523314,4.199
2026-04-26T20:53:36.553186,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.553069,4.199
2026-04-26T20:53:36.583828,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.583623,4.199
2026-04-26T20:53:36.616914,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.616705,4.199
2026-04-26T20:53:36.649446,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.649293,4.199
2026-04-26T20:53:36.681402,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.681144,4.199
2026-04-26T20:53:36.711996,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.711858,4.199
2026-04-26T20:53:36.742835,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.742698,4.199
2026-04-26T20:53:36.773357,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.773224,4.199
2026-04-26T20:53:36.802929,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.802814,4.199
2026-04-26T20:53:36.834817,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.834678,4.199
2026-04-26T20:53:36.874862,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.874655,4.199
2026-04-26T20:53:36.921307,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.921033,4.199
2026-04-26T20:53:36.973604,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:36.973333,4.199
2026-04-26T20:53:37.036785,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.036550,4.199
2026-04-26T20:53:37.089455,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.089179,4.199
2026-04-26T20:53:37.134677,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.134442,4.199
2026-04-26T20:53:37.180304,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.179764,4.199
2026-04-26T20:53:37.228871,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.228632,4.199
2026-04-26T20:53:37.267626,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.267454,4.199
2026-04-26T20:53:37.305156,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.304981,4.199
2026-04-26T20:53:37.344519,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.344315,4.199
2026-04-26T20:53:37.391714,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.391534,4.199
2026-04-26T20:53:37.443033,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.442833,4.199
2026-04-26T20:53:37.493355,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.493090,4.199
2026-04-26T20:53:37.556425,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.556178,4.199
2026-04-26T20:53:37.631516,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.630397,4.199
2026-04-26T20:53:37.743776,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.743335,4.199
2026-04-26T20:53:37.808305,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.808042,4.199
2026-04-26T20:53:37.868633,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.868305,4.199
2026-04-26T20:53:37.935630,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.935153,4.199
2026-04-26T20:53:37.991933,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:37.991709,4.199
2026-04-26T20:53:38.045579,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.045311,4.199
2026-04-26T20:53:38.092740,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.092547,4.199
2026-04-26T20:53:38.133341,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.133148,4.199
2026-04-26T20:53:38.172877,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.172699,4.199
2026-04-26T20:53:38.207045,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.206876,4.199
2026-04-26T20:53:38.240907,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.240655,4.199
2026-04-26T20:53:38.277581,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.277379,4.199
2026-04-26T20:53:38.317924,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.317739,4.199
2026-04-26T20:53:38.357313,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.357122,4.199
2026-04-26T20:53:38.397198,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.396899,4.199
2026-04-26T20:53:38.435288,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.435111,4.199
2026-04-26T20:53:38.466684,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.466528,4.199
2026-04-26T20:53:38.498292,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.498121,4.199
2026-04-26T20:53:38.529323,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.529185,4.199
2026-04-26T20:53:38.561677,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.561531,4.199
2026-04-26T20:53:38.595785,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.595632,4.199
2026-04-26T20:53:38.631355,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.631086,4.199
2026-04-26T20:53:38.668488,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.668306,4.199
2026-04-26T20:53:38.707893,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.707688,4.199
2026-04-26T20:53:38.754077,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.753858,4.199
2026-04-26T20:53:38.804560,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.804330,4.199
2026-04-26T20:53:38.862308,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.861961,4.199
2026-04-26T20:53:38.971665,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:38.971227,4.199
2026-04-26T20:53:39.039106,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.038868,4.199
2026-04-26T20:53:39.101297,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.100973,4.199
2026-04-26T20:53:39.158062,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.157715,4.199
2026-04-26T20:53:39.207690,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.207447,4.199
2026-04-26T20:53:39.249736,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.249536,4.199
2026-04-26T20:53:39.287204,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.287024,4.199
2026-04-26T20:53:39.319425,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.319261,4.199
2026-04-26T20:53:39.350440,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.350283,4.199
2026-04-26T20:53:39.381107,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.380932,4.199
2026-04-26T20:53:39.411553,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.411426,4.199
2026-04-26T20:53:39.441243,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.441121,4.199
2026-04-26T20:53:39.471421,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.471281,4.199
2026-04-26T20:53:39.500685,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.500562,4.199
2026-04-26T20:53:39.530109,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.529977,4.199
2026-04-26T20:53:39.562833,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.562346,4.199
2026-04-26T20:53:39.600372,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.600203,4.199
2026-04-26T20:53:39.642493,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.642303,4.199
2026-04-26T20:53:39.686587,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.686396,4.199
2026-04-26T20:53:39.734007,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.733753,4.199
2026-04-26T20:53:39.779733,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.779376,4.199
2026-04-26T20:53:39.825000,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.824811,4.199
2026-04-26T20:53:39.869572,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.869384,4.199
2026-04-26T20:53:39.914127,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.913867,4.199
2026-04-26T20:53:39.950650,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.950473,4.199
2026-04-26T20:53:39.987732,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:39.987570,4.199
2026-04-26T20:53:40.025095,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.024906,4.199
2026-04-26T20:53:40.061441,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.061274,4.199
2026-04-26T20:53:40.100086,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.099926,4.199
2026-04-26T20:53:40.139886,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.139684,4.199
2026-04-26T20:53:40.188606,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.188410,4.199
2026-04-26T20:53:40.239363,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.239167,4.199
2026-04-26T20:53:40.286701,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.286501,4.199
2026-04-26T20:53:40.334345,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.334127,4.199
2026-04-26T20:53:40.385096,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.384804,4.199
2026-04-26T20:53:40.444396,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.444179,4.199
2026-04-26T20:53:40.525366,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.524863,4.199
2026-04-26T20:53:40.612119,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.611823,4.199
2026-04-26T20:53:40.762436,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.762143,4.199
2026-04-26T20:53:40.844207,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.843909,4.199
2026-04-26T20:53:40.924792,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:40.924487,4.199
2026-04-26T20:53:41.015208,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:41.014967,4.199
2026-04-26T20:53:41.083961,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:41.083680,4.199
2026-04-26T20:53:41.145424,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:41.145141,4.199
2026-04-26T20:53:41.204906,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:41.204615,4.199
2026-04-26T20:53:41.257842,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:41.257546,4.199
2026-04-26T20:53:41.363444,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:41.363125,4.199
2026-04-26T20:53:41.449063,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:41.448650,4.199
2026-04-26T20:53:41.531211,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:41.529754,4.199
2026-04-26T20:53:41.652871,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:41.652387,4.199
2026-04-26T20:53:41.828063,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:41.827784,4.199
2026-04-26T20:53:41.961332,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:41.961082,4.199
2026-04-26T20:53:42.031672,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.030631,4.199
2026-04-26T20:53:42.090288,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.090030,4.199
2026-04-26T20:53:42.141745,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.141500,4.199
2026-04-26T20:53:42.190806,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.190557,4.199
2026-04-26T20:53:42.238538,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.238294,4.199
2026-04-26T20:53:42.282563,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.282312,4.199
2026-04-26T20:53:42.327470,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.327178,4.199
2026-04-26T20:53:42.368817,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.368641,4.199
2026-04-26T20:53:42.404467,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.404311,4.199
2026-04-26T20:53:42.439675,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.439513,4.199
2026-04-26T20:53:42.474219,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.474027,4.199
2026-04-26T20:53:42.509555,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.509403,4.199
2026-04-26T20:53:42.543912,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.543774,4.199
2026-04-26T20:53:42.583913,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.583743,4.199
2026-04-26T20:53:42.623805,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.623637,4.199
2026-04-26T20:53:42.660247,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.660078,4.199
2026-04-26T20:53:42.705536,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.705344,4.199
2026-04-26T20:53:42.763345,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.763095,4.199
2026-04-26T20:53:42.920911,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:42.920628,4.199
2026-04-26T20:53:43.009052,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.008710,4.199
2026-04-26T20:53:43.078907,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.078659,4.199
2026-04-26T20:53:43.129215,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.128958,4.199
2026-04-26T20:53:43.178698,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.178447,4.199
2026-04-26T20:53:43.225997,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.225778,4.199
2026-04-26T20:53:43.265148,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.264939,4.199
2026-04-26T20:53:43.302627,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.302442,4.199
2026-04-26T20:53:43.336595,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.336459,4.199
2026-04-26T20:53:43.366683,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.366537,4.199
2026-04-26T20:53:43.395828,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.395686,4.199
2026-04-26T20:53:43.425088,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.424957,4.199
2026-04-26T20:53:43.454363,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.454238,4.199
2026-04-26T20:53:43.483511,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.483395,4.199
2026-04-26T20:53:43.512759,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.512643,4.199
2026-04-26T20:53:43.543443,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.543307,4.199
2026-04-26T20:53:43.584509,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.584329,4.199
2026-04-26T20:53:43.641115,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.640862,4.199
2026-04-26T20:53:43.816088,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.815402,4.199
2026-04-26T20:53:43.876156,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.875860,4.199
2026-04-26T20:53:43.967533,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:43.967293,4.199
2026-04-26T20:53:44.022284,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:44.022032,4.199
2026-04-26T20:53:44.080213,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:44.079769,4.199
2026-04-26T20:53:44.132234,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:44.131915,4.199
2026-04-26T20:53:44.187112,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:44.186874,4.199
2026-04-26T20:53:44.235356,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:44.235102,4.199
2026-04-26T20:53:44.282723,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:44.282368,4.199
2026-04-26T20:53:44.330023,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:44.329614,4.199
2026-04-26T20:53:44.390673,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:44.390484,4.199
2026-04-26T20:53:44.456110,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:44.455880,4.199
2026-04-26T20:53:44.517254,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:44.516969,4.199
2026-04-26T20:53:44.571710,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:44.571370,4.199
2026-04-26T20:53:44.668620,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:44.668128,4.199
