timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:58:06.373391,94.24,0,94.85,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:06.373291,4.195
2026-04-28T22:58:06.483038,94.24,0,94.86,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:06.482924,4.195
2026-04-28T22:58:06.592391,94.24,0,94.87,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:06.592300,4.195
2026-04-28T22:58:06.703131,94.22,0,94.87,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:06.703019,4.195
2026-04-28T22:58:06.877582,94.22,0,92.12,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:06.877452,0.0
2026-04-28T22:58:07.072124,94.22,0,92.14,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:07.071998,0.0
2026-04-28T22:58:07.201757,94.21,0,94.91,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:07.201648,4.195
2026-04-28T22:58:07.379827,94.21,0,92.16,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:07.379711,0.0
2026-04-28T22:58:07.509891,94.21,0,94.93,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:07.509777,4.195
2026-04-28T22:58:07.640144,94.19,0,94.97,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:07.640036,4.17
2026-04-28T22:58:07.750846,94.19,0,94.97,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:07.750152,4.17
2026-04-28T22:58:08.142360,94.19,0,94.98,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:08.142160,4.191
2026-04-28T22:58:08.422027,94.18,0,92.2,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:08.421868,0.0
2026-04-28T22:58:08.585496,94.18,0,94.99,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:08.585360,4.195
2026-04-28T22:58:08.702336,94.18,0,94.99,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:08.702210,4.195
2026-04-28T22:58:08.927435,94.18,0,92.22,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:08.927287,0.0
2026-04-28T22:58:09.645458,94.18,0,92.03,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:09.644109,0.0
2026-04-28T22:58:10.493089,94.17,0,91.22,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:10.492814,0.0
2026-04-28T22:58:11.047258,94.17,0,91.27,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:11.046986,0.0
2026-04-28T22:58:11.649814,94.17,0,91.37,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:11.649450,0.0
2026-04-28T22:58:12.010952,94.16,0,94.17,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:12.010776,4.19
2026-04-28T22:58:12.177566,94.16,0,94.24,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:12.177402,4.197
2026-04-28T22:58:12.351768,94.16,0,94.3,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:12.350686,4.177
2026-04-28T22:58:12.708870,94.15,0,91.62,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:12.708513,0.0
2026-04-28T22:58:12.934145,94.15,0,94.47,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:12.933830,4.188
2026-04-28T22:58:13.153497,94.15,0,91.74,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:13.153296,0.0
2026-04-28T22:58:13.339148,94.15,0,94.55,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:13.338961,4.196
2026-04-28T22:58:13.502629,94.15,0,94.6,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:13.502466,4.177
2026-04-28T22:58:13.633841,94.15,0,94.61,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:13.633624,4.196
2026-04-28T22:58:14.184485,94.15,0,88.38,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:14.184262,0.001
2026-04-28T22:58:14.855800,94.15,0,88.18,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:14.855604,0.0
2026-04-28T22:58:15.111103,94.15,0,94.26,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:15.110925,4.196
2026-04-28T22:58:16.566040,94.13,0,88.08,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:16.565807,0.001
2026-04-28T22:58:16.826437,94.13,0,94.05,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:16.826193,4.197
2026-04-28T22:58:18.121102,94.13,0,87.88,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:18.120806,0.0
2026-04-28T22:58:19.148486,94.12,0,87.75,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:19.148297,0.0
2026-04-28T22:58:19.393508,94.12,0,93.94,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:19.393347,4.197
2026-04-28T22:58:19.981580,94.1,0,87.81,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:19.981392,0.0
2026-04-28T22:58:20.258618,94.1,0,93.99,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:20.258426,4.197
2026-04-28T22:58:20.441641,94.1,0,94.07,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:20.441467,4.197
2026-04-28T22:58:20.637869,94.06,0,94.14,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:20.637575,4.18
2026-04-28T22:58:21.669917,94.06,0,88.01,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:21.669697,0.0
2026-04-28T22:58:21.875804,94.06,0,94.04,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:21.875627,4.2
2026-04-28T22:58:22.013655,94.03,0,94.08,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:22.013470,4.197
2026-04-28T22:58:22.207027,94.03,0,94.14,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:22.206785,4.181
2026-04-28T22:58:22.825991,94.03,0,87.98,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:22.825791,0.0
2026-04-28T22:58:23.607372,93.98,0,87.88,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:23.606879,0.001
2026-04-28T22:58:23.816863,93.98,0,94.74,-0.025,0.0,0.57,0,0.0,100,0,60.0,2026-04-28T22:59:23.816697,4.701
2026-04-28T22:58:23.971321,93.98,0,94.78,-0.025,0.0,0.57,0,0.0,100,0,60.0,2026-04-28T22:59:23.971147,4.719
2026-04-28T22:58:24.126994,93.88,0,94.8,-0.025,0.0,0.57,0,0.0,100,0,60.0,2026-04-28T22:59:24.126817,4.719
2026-04-28T22:58:32.157413,93.88,0,78.95,-0.025,0.0,0.57,0,0.0,100,0,60.0,2026-04-28T22:59:32.139067,9.617
2026-04-28T22:58:34.738154,93.88,0,94.0,-0.025,0.0,0.57,0,0.0,100,0,60.0,2026-04-28T22:59:34.686865,4.701
2026-04-28T22:58:39.183975,93.81,0,84.76,-0.025,0.0,0.43,0,0.0,100,0,60.0,2026-04-28T22:59:39.177975,9.846
2026-04-28T22:58:45.340081,93.81,0,84.53,-0.025,0.0,0.43,0,0.0,100,0,60.0,2026-04-28T22:59:45.303767,9.982
2026-04-28T22:58:59.889444,93.71,0,84.06,-0.025,0.0,0.43,0,0.0,100,0,60.0,2026-04-28T22:59:59.818847,10.22
2026-04-28T22:59:04.112802,93.71,0,98.03,-0.0206,0.0,0.32,0,0.0,100,0,60.0,2026-04-28T23:00:04.112481,4.488
2026-04-28T22:59:04.230948,93.71,0,98.06,-0.0206,0.0,0.32,0,0.0,100,0,60.0,2026-04-28T23:00:04.230706,4.492
2026-04-28T22:59:04.367098,93.59,0,98.1,-0.0206,0.0,0.32,0,0.0,100,0,60.0,2026-04-28T23:00:04.366768,4.492
