timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T22:27:32.989864,111.13,0.6373,113.34,0.6469,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:32.989716,4.219
2026-04-26T22:27:33.014312,111.13,0.6373,113.34,0.6496,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:33.014183,4.219
2026-04-26T22:27:34.001785,111.15,0.6373,113.37,0.6523,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:34.001690,4.219
2026-04-26T22:27:34.025301,111.15,0.6373,113.37,0.6534,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:34.025211,4.219
2026-04-26T22:27:34.043557,111.15,0.6373,113.36,0.6537,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:34.043461,4.219
2026-04-26T22:27:35.066313,111.19,0.6322,113.4,0.6535,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:35.066159,4.219
2026-04-26T22:27:35.092982,111.19,0.6438,113.4,0.6559,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:35.092876,4.219
2026-04-26T22:27:35.115855,111.19,0.6438,113.4,0.6577,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:35.115668,4.219
2026-04-26T22:27:36.110745,111.22,0.6322,113.43,0.6565,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:36.110584,4.219
2026-04-26T22:27:36.133322,111.22,0.6438,113.43,0.6585,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:36.132295,4.219
2026-04-26T22:27:36.159909,111.22,0.6438,113.43,0.6593,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:36.159814,4.219
2026-04-26T22:27:37.174584,111.25,0.6465,113.46,0.6579,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:37.174412,4.219
2026-04-26T22:27:37.200299,111.25,0.6465,113.46,0.6603,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:37.200180,4.219
2026-04-26T22:27:38.196452,111.25,0.6465,113.49,0.662,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:38.196219,4.22
2026-04-26T22:27:38.224220,111.28,0.6465,113.49,0.663,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:38.224074,4.219
2026-04-26T22:27:38.245239,111.28,0.6465,113.49,0.6633,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:38.245141,4.219
2026-04-26T22:27:39.252584,111.31,0.6465,113.52,0.6638,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:39.252435,4.219
2026-04-26T22:27:39.279752,111.31,0.6438,113.52,0.6613,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:39.279631,4.219
2026-04-26T22:27:39.304568,111.31,0.6438,113.52,0.6613,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:39.304426,4.219
2026-04-26T22:27:40.305456,111.33,0.638,113.55,0.6604,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:40.305303,4.219
2026-04-26T22:27:40.333795,111.33,0.6438,113.55,0.6601,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:40.333684,4.219
2026-04-26T22:27:40.355981,111.33,0.6438,113.55,0.6604,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:40.355881,4.219
2026-04-26T22:27:41.358734,111.37,0.6364,113.58,0.6588,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:41.358578,4.219
2026-04-26T22:27:41.386258,111.37,0.6381,113.57,0.6573,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:41.386120,4.219
2026-04-26T22:27:41.408136,111.37,0.6381,113.57,0.6567,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:41.408040,4.219
2026-04-26T22:27:42.402957,111.4,0.6542,113.6,0.658,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:42.402798,4.219
2026-04-26T22:27:42.427606,111.4,0.6542,113.61,0.6633,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:42.427499,4.219
2026-04-26T22:27:43.427968,111.4,0.6542,113.64,0.6671,1000.0,0.0,4.199,80.7,98,0,60.0,2026-04-26T22:28:43.427567,4.22
2026-04-26T22:27:43.527383,111.43,0.6542,113.64,0.6697,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:43.527272,4.219
2026-04-26T22:27:43.557849,111.43,0.6542,113.64,0.6704,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:43.557677,4.219
2026-04-26T22:27:44.483192,111.45,0.6542,113.67,0.6712,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:44.482769,4.219
2026-04-26T22:27:44.509628,111.45,0.6584,113.67,0.6719,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:44.509500,4.219
2026-04-26T22:27:44.532912,111.45,0.6584,113.66,0.6733,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:44.532824,4.219
2026-04-26T22:27:45.537260,111.49,0.6506,113.7,0.6736,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:45.537100,4.219
2026-04-26T22:27:45.556909,111.49,0.6584,113.7,0.6739,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:45.556826,4.219
2026-04-26T22:27:45.579437,111.49,0.6584,113.7,0.6745,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:45.579348,4.219
2026-04-26T22:27:46.589874,111.51,0.6499,113.73,0.6731,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:46.586318,4.219
2026-04-26T22:27:46.607799,111.51,0.6499,113.72,0.6706,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:46.607622,4.219
2026-04-26T22:27:46.625686,111.51,0.6499,113.72,0.6696,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:46.625620,4.219
2026-04-26T22:27:47.649049,111.54,0.6609,113.75,0.6689,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:47.648900,4.219
2026-04-26T22:27:47.673968,111.54,0.6609,113.75,0.6726,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:47.673878,4.219
2026-04-26T22:27:48.668816,111.54,0.6609,113.78,0.6754,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:48.668706,4.22
2026-04-26T22:27:48.687708,111.58,0.6676,113.79,0.677,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:48.687632,4.219
2026-04-26T22:27:48.705656,111.58,0.6676,113.79,0.68,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:48.705568,4.219
2026-04-26T22:27:49.727122,111.61,0.6676,113.82,0.6828,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:49.726994,4.219
2026-04-26T22:27:49.758208,111.61,0.6676,113.82,0.6829,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:49.758122,4.219
2026-04-26T22:27:49.779933,111.61,0.6676,113.82,0.6837,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:49.779865,4.219
2026-04-26T22:27:50.785321,111.64,0.6626,113.85,0.6839,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:50.785113,4.219
2026-04-26T22:27:50.813430,111.64,0.6632,113.85,0.6824,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:50.813320,4.219
2026-04-26T22:27:50.834335,111.64,0.6632,113.85,0.6819,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:50.834241,4.219
2026-04-26T22:27:51.839574,111.67,0.6632,113.88,0.6814,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:51.839367,4.219
2026-04-26T22:27:51.870190,111.67,0.6709,113.88,0.6844,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:51.870061,4.219
2026-04-26T22:27:51.890625,111.67,0.6709,113.88,0.6857,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:51.890527,4.219
2026-04-26T22:27:52.892212,111.69,0.6719,113.91,0.6868,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:52.892024,4.219
2026-04-26T22:27:52.916033,111.69,0.6719,113.91,0.6879,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:52.915937,4.219
2026-04-26T22:27:53.909674,111.69,0.6719,113.93,0.6888,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:53.909302,4.22
2026-04-26T22:27:53.945847,111.72,0.6727,113.93,0.6893,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:53.945732,4.219
2026-04-26T22:27:53.967911,111.72,0.6727,113.93,0.6897,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:53.967830,4.219
2026-04-26T22:27:54.963144,111.76,0.6727,113.96,0.6902,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:54.963022,4.219
2026-04-26T22:27:54.988801,111.76,0.6727,113.97,0.6903,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:54.988699,4.219
2026-04-26T22:27:55.012198,111.76,0.6727,113.97,0.6904,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:55.012123,4.219
2026-04-26T22:27:56.022418,111.79,0.6668,114.0,0.6896,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:56.022280,4.219
2026-04-26T22:27:56.049292,111.79,0.6744,114.0,0.6901,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:56.049197,4.219
2026-04-26T22:27:56.070117,111.79,0.6744,114.0,0.6908,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:56.070040,4.219
2026-04-26T22:27:57.067573,111.82,0.6727,114.03,0.6904,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:57.067454,4.219
2026-04-26T22:27:57.086580,111.82,0.6744,114.03,0.6911,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:57.086499,4.219
2026-04-26T22:27:57.104443,111.82,0.6744,114.03,0.6914,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:57.104362,4.219
2026-04-26T22:27:58.131931,111.85,0.6803,114.06,0.6923,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:58.131673,4.219
2026-04-26T22:27:58.155087,111.85,0.6803,114.06,0.6947,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:58.155017,4.219
2026-04-26T22:27:59.149579,111.85,0.6803,114.09,0.6963,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-26T22:28:59.149313,4.22
2026-04-26T22:27:59.169893,111.87,0.6843,114.09,0.6982,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:28:59.169817,4.219
2026-04-26T22:27:59.188820,111.87,0.6843,114.09,0.6996,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:28:59.188752,4.219
2026-04-26T22:28:00.207362,111.91,0.6843,114.11,0.7012,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:00.207130,4.219
2026-04-26T22:28:00.236995,111.91,0.6843,114.12,0.7017,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:00.236905,4.219
2026-04-26T22:28:00.258403,111.91,0.6843,114.12,0.7019,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:00.258335,4.219
2026-04-26T22:28:01.255446,111.94,0.6762,114.15,0.7009,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:01.255280,4.219
2026-04-26T22:28:01.282659,111.94,0.6762,114.15,0.6975,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:01.282560,4.219
2026-04-26T22:28:01.304164,111.94,0.6762,114.15,0.6964,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:01.304100,4.219
2026-04-26T22:28:02.301187,111.97,0.6736,114.17,0.6943,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:02.301063,4.219
2026-04-26T22:28:02.322431,111.97,0.6904,114.18,0.7002,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:02.322361,4.219
2026-04-26T22:28:02.340698,111.97,0.6904,114.18,0.7028,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:02.340642,4.219
2026-04-26T22:28:03.369478,112.0,0.6904,114.21,0.7063,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:03.369240,4.219
2026-04-26T22:28:03.392553,112.0,0.6904,114.21,0.7072,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:03.392477,4.219
2026-04-26T22:28:04.389153,112.0,0.6904,114.24,0.7079,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:04.388884,4.22
2026-04-26T22:28:04.423898,112.03,0.6839,114.24,0.7042,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:04.423797,4.219
2026-04-26T22:28:04.445920,112.03,0.6839,114.24,0.7034,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:04.445851,4.219
2026-04-26T22:28:05.440832,112.05,0.6839,114.27,0.7028,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:05.440603,4.219
2026-04-26T22:28:05.472887,112.05,0.6845,114.27,0.7019,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:05.472784,4.219
2026-04-26T22:28:05.494526,112.05,0.6845,114.27,0.7021,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:05.494457,4.219
2026-04-26T22:28:06.505682,112.08,0.6839,114.29,0.7023,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:06.505502,4.219
2026-04-26T22:28:06.531451,112.08,0.6879,114.29,0.7036,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:06.531368,4.219
2026-04-26T22:28:06.551466,112.08,0.6879,114.29,0.7043,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:06.551402,4.219
2026-04-26T22:28:07.555415,112.11,0.6879,114.32,0.7053,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:07.555279,4.219
2026-04-26T22:28:07.580468,112.11,0.6911,114.32,0.7069,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:07.580380,4.219
2026-04-26T22:28:07.600512,112.11,0.6911,114.32,0.7075,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:07.600452,4.219
2026-04-26T22:28:08.589010,112.14,0.6974,114.35,0.7094,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:08.588851,4.219
2026-04-26T22:28:08.607006,112.14,0.6974,114.35,0.7117,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:08.606942,4.219
2026-04-26T22:28:09.625432,112.14,0.6974,114.38,0.7135,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:09.625118,4.22
2026-04-26T22:28:09.665125,112.17,0.6997,114.38,0.7144,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:09.665017,4.219
2026-04-26T22:28:09.688271,112.17,0.6997,114.38,0.7157,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:09.688179,4.219
2026-04-26T22:28:10.679464,112.19,0.6997,114.41,0.7169,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:10.679361,4.219
2026-04-26T22:28:10.697607,112.19,0.7124,114.42,0.721,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:10.697534,4.219
2026-04-26T22:28:10.715761,112.19,0.7124,114.41,0.7243,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:10.715678,4.219
2026-04-26T22:28:11.740257,112.21,0.7124,114.44,0.728,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:11.740051,4.219
2026-04-26T22:28:11.766501,112.21,0.7124,114.44,0.7292,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:11.766421,4.219
2026-04-26T22:28:11.787197,112.21,0.7124,114.44,0.7297,1000.0,0.0,4.199,80.5,97,0,60.0,2026-04-26T22:29:11.787129,4.219
2026-04-26T22:28:12.793518,112.23,0.6947,114.46,0.7253,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:12.793346,4.219
2026-04-26T22:28:12.818964,112.23,0.6974,114.45,0.7211,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:12.818883,4.219
2026-04-26T22:28:12.839250,112.23,0.6974,114.45,0.7194,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:12.839187,4.219
2026-04-26T22:28:13.845557,112.26,0.7006,114.47,0.7172,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:13.845386,4.219
2026-04-26T22:28:13.869529,112.26,0.7006,114.47,0.7178,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:13.869432,4.219
2026-04-26T22:28:14.864415,112.26,0.7006,114.5,0.7184,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:14.864159,4.22
2026-04-26T22:28:14.897275,112.3,0.7014,114.51,0.7184,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:14.897187,4.219
2026-04-26T22:28:14.919188,112.3,0.7014,114.51,0.7188,1000.0,0.0,4.199,80.5,98,0,60.0,2026-04-26T22:29:14.919116,4.219
2026-04-26T22:28:15.919660,112.32,0.7014,114.54,0.7193,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:15.919489,4.219
2026-04-26T22:28:15.949944,112.32,0.7037,114.54,0.7201,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:15.949854,4.219
2026-04-26T22:28:15.971594,112.32,0.7037,114.53,0.7207,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:15.971530,4.219
2026-04-26T22:28:16.969191,112.35,0.7037,114.56,0.7215,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:16.969069,4.219
2026-04-26T22:28:16.990814,112.35,0.7037,114.56,0.7216,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:16.990695,4.219
2026-04-26T22:28:17.013511,112.35,0.7037,114.56,0.7217,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:17.013426,4.219
2026-04-26T22:28:18.028207,112.38,0.7024,114.59,0.7215,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:18.028036,4.219
2026-04-26T22:28:18.052460,112.38,0.7081,114.59,0.7236,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:18.052383,4.219
2026-04-26T22:28:18.072125,112.38,0.7081,114.59,0.7245,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:18.072066,4.219
2026-04-26T22:28:19.074339,112.41,0.7081,114.62,0.7249,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:19.074100,4.219
2026-04-26T22:28:19.104334,112.41,0.7081,114.62,0.7255,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:19.104228,4.219
2026-04-26T22:28:20.098802,112.41,0.7081,114.65,0.7261,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:20.098299,4.22
2026-04-26T22:28:20.118600,112.44,0.7131,114.65,0.7271,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:20.118491,4.219
2026-04-26T22:28:20.139651,112.44,0.7131,114.65,0.7287,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:20.139538,4.219
2026-04-26T22:28:21.156090,112.46,0.7131,114.68,0.7303,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:21.155792,4.219
2026-04-26T22:28:21.183967,112.46,0.7149,114.68,0.7314,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:21.183836,4.219
2026-04-26T22:28:21.207211,112.46,0.7149,114.68,0.7321,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:21.207102,4.219
2026-04-26T22:28:22.205702,112.5,0.7131,114.71,0.7326,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:22.205584,4.219
2026-04-26T22:28:22.224954,112.5,0.7276,114.71,0.7376,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:22.224873,4.219
2026-04-26T22:28:22.245885,112.5,0.7276,114.72,0.7403,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:22.245785,4.219
2026-04-26T22:28:23.261030,112.53,0.7132,114.74,0.7399,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:23.260859,4.219
2026-04-26T22:28:23.288223,112.53,0.7276,114.75,0.7426,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:23.288092,4.219
2026-04-26T22:28:23.310144,112.53,0.7276,114.75,0.7437,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:23.310056,4.219
2026-04-26T22:28:24.309232,112.55,0.7267,114.77,0.7415,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-26T22:29:24.309085,4.219
2026-04-26T22:28:24.331615,112.55,0.7267,114.78,0.743,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-26T22:29:24.331506,4.219
2026-04-26T22:28:25.337537,112.55,0.7267,114.79,0.7442,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-26T22:29:25.337266,4.22
2026-04-26T22:28:25.372347,112.57,0.7267,114.8,0.7448,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-26T22:29:25.372202,4.219
2026-04-26T22:28:25.396293,112.57,0.7267,114.8,0.7449,1000.0,0.0,4.199,80.4,97,0,60.0,2026-04-26T22:29:25.396182,4.219
2026-04-26T22:28:26.389856,112.6,0.7267,114.82,0.7453,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:26.389676,4.219
2026-04-26T22:28:26.411341,112.6,0.72,114.81,0.7412,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:26.411239,4.219
2026-04-26T22:28:26.432242,112.6,0.72,114.81,0.7402,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:26.432126,4.219
2026-04-26T22:28:27.440066,112.64,0.7167,114.84,0.7388,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:27.439888,4.219
2026-04-26T22:28:27.465916,112.64,0.7225,114.85,0.7395,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:27.465793,4.219
2026-04-26T22:28:27.487400,112.64,0.7225,114.85,0.74,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:27.487289,4.219
2026-04-26T22:28:28.487552,112.68,0.7225,114.88,0.7406,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:28.487416,4.219
2026-04-26T22:28:28.508202,112.68,0.7368,114.89,0.7469,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:28.508120,4.219
2026-04-26T22:28:28.527340,112.68,0.7368,114.89,0.7496,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:28.527236,4.219
2026-04-26T22:28:29.554938,112.7,0.7368,114.93,0.7533,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:29.554788,4.219
2026-04-26T22:28:29.580400,112.7,0.7368,114.92,0.7541,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:29.580306,4.219
2026-04-26T22:28:30.577956,112.7,0.7368,114.95,0.7549,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:30.577732,4.22
2026-04-26T22:28:30.612093,112.73,0.736,114.95,0.7541,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:30.611962,4.219
2026-04-26T22:28:30.637376,112.73,0.736,114.95,0.7543,1000.0,0.0,4.199,80.4,98,0,60.0,2026-04-26T22:29:30.637250,4.219
2026-04-26T22:28:31.638342,112.76,0.736,114.97,0.7546,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:31.638123,4.219
2026-04-26T22:28:31.682624,112.76,0.7394,114.98,0.7553,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:31.682401,4.219
2026-04-26T22:28:31.705344,112.76,0.7394,114.98,0.7563,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:31.705208,4.219
2026-04-26T22:28:32.688319,112.81,0.7394,115.01,0.7574,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:32.688168,4.219
2026-04-26T22:28:32.719018,112.81,0.7394,115.02,0.7577,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:32.718892,4.219
2026-04-26T22:28:32.741504,112.81,0.7394,115.02,0.7578,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:32.741387,4.219
2026-04-26T22:28:33.744122,112.84,0.7384,115.05,0.7578,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:33.743957,4.219
2026-04-26T22:28:33.771928,112.84,0.7384,115.05,0.7575,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:33.771804,4.219
2026-04-26T22:28:33.792538,112.84,0.7384,115.05,0.7574,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:33.792431,4.219
2026-04-26T22:28:34.787552,112.86,0.7419,115.08,0.755,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:34.787418,4.219
2026-04-26T22:28:34.812413,112.86,0.7419,115.08,0.7572,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:34.812295,4.219
2026-04-26T22:28:35.818163,112.86,0.7419,115.1,0.7589,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:35.817863,4.22
2026-04-26T22:28:35.854780,112.9,0.7419,115.11,0.7578,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:35.854642,4.219
2026-04-26T22:28:35.877379,112.9,0.7419,115.11,0.7589,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:35.877258,4.219
2026-04-26T22:28:36.870564,112.92,0.7419,115.14,0.7599,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:36.870361,4.219
2026-04-26T22:28:36.897184,112.92,0.7487,115.14,0.7617,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:36.897072,4.219
2026-04-26T22:28:36.920290,112.92,0.7487,115.13,0.7636,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:36.920138,4.219
2026-04-26T22:28:37.926895,112.95,0.7487,115.16,0.766,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:37.926666,4.219
2026-04-26T22:28:37.956764,112.95,0.7487,115.16,0.7667,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:37.956645,4.219
2026-04-26T22:28:37.981897,112.95,0.7487,115.17,0.767,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:37.980917,4.219
