timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T21:39:53.113198,91.52,0,91.53,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:53.113020,4.199
2026-04-26T21:39:53.141063,91.52,0,91.52,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:53.140944,4.199
2026-04-26T21:39:54.147795,91.52,0,91.52,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:54.147432,4.199
2026-04-26T21:39:54.181799,91.5,0,91.51,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:54.181660,4.199
2026-04-26T21:39:54.225507,91.5,0,91.51,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:54.225391,4.199
2026-04-26T21:39:55.212768,91.5,0,91.5,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:55.212473,4.199
2026-04-26T21:39:55.244061,91.5,0,91.5,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:55.243903,4.199
2026-04-26T21:39:55.280209,91.5,0,91.5,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:55.280090,4.199
2026-04-26T21:39:56.271537,91.49,0,91.5,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:56.271360,4.199
2026-04-26T21:39:56.300856,91.49,0,91.49,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:56.300727,4.199
2026-04-26T21:39:56.328911,91.49,0,91.49,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:56.328795,4.199
2026-04-26T21:39:57.320637,91.49,0,91.49,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:57.320462,4.199
2026-04-26T21:39:57.348877,91.49,0,91.49,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:57.348729,4.199
2026-04-26T21:39:57.377285,91.49,0,91.49,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:57.377161,4.199
2026-04-26T21:39:58.382660,91.49,0,91.49,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:58.382472,4.199
2026-04-26T21:39:58.410690,91.49,0,91.49,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:58.410547,4.199
2026-04-26T21:39:59.419063,91.49,0,91.49,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:59.418804,4.199
2026-04-26T21:39:59.450877,91.48,0,91.48,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:59.450751,4.199
2026-04-26T21:39:59.480554,91.48,0,91.48,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:59.480453,4.199
2026-04-26T21:40:00.488652,91.46,0,91.48,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:00.488286,4.199
2026-04-26T21:40:00.520143,91.46,0,91.47,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:00.519995,4.199
2026-04-26T21:40:00.548239,91.46,0,91.47,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:00.548119,4.199
2026-04-26T21:40:01.535976,91.46,0,91.46,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:01.535820,4.199
2026-04-26T21:40:01.578185,91.46,0,91.46,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:01.577908,4.199
2026-04-26T21:40:01.644597,91.46,0,91.46,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:01.644424,4.199
2026-04-26T21:40:02.598370,91.44,0,91.45,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:02.598151,4.199
2026-04-26T21:40:02.654600,91.44,0,91.45,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:02.654393,4.199
2026-04-26T21:40:02.693008,91.44,0,91.45,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:02.692843,4.199
2026-04-26T21:40:03.662593,91.43,0,91.44,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:03.662415,4.199
2026-04-26T21:40:03.692991,91.43,0,91.43,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:03.692873,4.199
2026-04-26T21:40:04.693634,91.43,0,91.43,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:04.693299,4.199
2026-04-26T21:40:04.730697,91.42,0,91.43,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:04.730551,4.199
2026-04-26T21:40:04.759208,91.42,0,91.42,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:04.759093,4.199
2026-04-26T21:40:05.751949,91.41,0,91.42,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:05.751774,4.199
2026-04-26T21:40:05.782759,91.41,0,91.42,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:05.782630,4.199
2026-04-26T21:40:05.813782,91.41,0,91.41,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:05.813668,4.199
2026-04-26T21:40:06.811196,91.41,0,91.41,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:06.811029,4.199
2026-04-26T21:40:06.840766,91.41,0,91.41,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:06.840609,4.199
2026-04-26T21:40:06.870440,91.41,0,91.41,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:06.870301,4.199
2026-04-26T21:40:07.871898,91.41,0,91.41,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:07.871713,4.199
2026-04-26T21:40:07.901824,91.41,0,91.41,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:07.901660,4.199
2026-04-26T21:40:07.930364,91.41,0,91.41,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:07.930237,4.199
2026-04-26T21:40:08.935026,91.4,0,91.41,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:08.934855,4.199
2026-04-26T21:40:08.963109,91.4,0,91.4,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:08.962981,4.199
2026-04-26T21:40:09.964878,91.4,0,91.4,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:09.964662,4.199
2026-04-26T21:40:09.995290,91.39,0,91.4,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:09.995155,4.199
2026-04-26T21:40:10.026341,91.39,0,91.39,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:10.026190,4.199
2026-04-26T21:40:11.026637,91.39,0,91.39,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:11.026475,4.199
2026-04-26T21:40:11.055891,91.39,0,91.39,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:11.055753,4.199
2026-04-26T21:40:11.084578,91.39,0,91.39,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:11.084458,4.199
2026-04-26T21:40:12.090042,91.38,0,91.39,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:12.089854,4.199
2026-04-26T21:40:12.119938,91.38,0,91.38,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:12.119796,4.199
2026-04-26T21:40:12.148087,91.38,0,91.38,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:12.147973,4.199
2026-04-26T21:40:13.146623,91.37,0,91.38,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:13.146457,4.199
2026-04-26T21:40:13.174758,91.37,0,91.37,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:13.174633,4.199
2026-04-26T21:40:13.203521,91.37,0,91.37,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:13.203387,4.199
2026-04-26T21:40:14.220928,91.37,0,91.37,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:14.220745,4.199
2026-04-26T21:40:14.249634,91.37,0,91.37,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:14.249499,4.199
2026-04-26T21:40:15.248276,91.37,0,91.37,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:15.247929,4.199
2026-04-26T21:40:15.283716,91.36,0,91.37,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:15.283544,4.199
2026-04-26T21:40:15.311798,91.36,0,91.36,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:15.311681,4.199
2026-04-26T21:40:16.303728,91.36,0,91.36,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:16.303555,4.199
2026-04-26T21:40:16.332596,91.36,0,91.36,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:16.332445,4.199
2026-04-26T21:40:16.361840,91.36,0,91.36,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:16.361708,4.199
2026-04-26T21:40:17.371959,91.36,0,91.36,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:17.371783,4.199
2026-04-26T21:40:17.400934,91.36,0,91.36,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:17.400804,4.199
2026-04-26T21:40:17.429236,91.36,0,91.36,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:17.429139,4.199
2026-04-26T21:40:18.430014,91.34,0,91.35,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:18.429859,4.199
2026-04-26T21:40:18.458180,91.34,0,91.35,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:18.458055,4.199
2026-04-26T21:40:18.485972,91.34,0,91.35,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:18.485869,4.199
2026-04-26T21:40:19.494324,91.33,0,91.34,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:19.494144,4.199
2026-04-26T21:40:19.524661,91.33,0,91.33,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:19.524536,4.199
2026-04-26T21:40:20.523060,91.33,0,91.33,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:20.522590,4.199
2026-04-26T21:40:20.557536,91.33,0,91.33,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:20.557389,4.199
2026-04-26T21:40:20.585546,91.33,0,91.33,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:20.585440,4.199
2026-04-26T21:40:21.576650,91.32,0,91.33,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:21.576470,4.199
2026-04-26T21:40:21.608276,91.32,0,91.32,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:21.608135,4.199
2026-04-26T21:40:21.638067,91.32,0,91.32,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:21.637906,4.199
2026-04-26T21:40:22.637146,91.31,0,91.32,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:22.636962,4.199
2026-04-26T21:40:22.667324,91.31,0,91.31,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:22.667152,4.199
2026-04-26T21:40:22.697327,91.31,0,91.31,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:22.697177,4.199
2026-04-26T21:40:23.705067,91.3,0,91.31,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:23.704891,4.199
2026-04-26T21:40:23.733682,91.3,0,91.3,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:23.733560,4.199
2026-04-26T21:40:23.762085,91.3,0,91.3,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:23.761965,4.199
2026-04-26T21:40:24.765871,91.3,0,91.3,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:24.765693,4.199
2026-04-26T21:40:24.794555,91.3,0,91.3,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:24.794422,4.199
2026-04-26T21:40:25.797343,91.3,0,91.3,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:25.797058,4.199
2026-04-26T21:40:25.827817,91.29,0,91.3,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:25.827686,4.199
2026-04-26T21:40:25.855846,91.29,0,91.29,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:25.855719,4.199
2026-04-26T21:40:26.852729,91.28,0,91.29,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:26.852540,4.199
2026-04-26T21:40:26.881781,91.28,0,91.29,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:26.881631,4.199
2026-04-26T21:40:26.910476,91.28,0,91.28,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:26.910341,4.199
2026-04-26T21:40:27.923219,91.28,0,91.28,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:27.923047,4.199
2026-04-26T21:40:27.952573,91.28,0,91.28,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:27.952427,4.199
2026-04-26T21:40:27.981597,91.28,0,91.28,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:41:27.981483,4.199
