timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T22:32:05.925375,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.925243,4.199
2026-04-26T22:32:05.953914,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.953667,4.199
2026-04-26T22:32:05.978841,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.978732,4.199
2026-04-26T22:32:06.004822,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.004672,4.199
2026-04-26T22:32:06.030040,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.029924,4.199
2026-04-26T22:32:06.055908,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.055780,4.199
2026-04-26T22:32:06.080855,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.080739,4.199
2026-04-26T22:32:06.106891,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.106773,4.199
2026-04-26T22:32:06.132159,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.132029,4.199
2026-04-26T22:32:06.157936,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.157810,4.199
2026-04-26T22:32:06.183226,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.183118,4.199
2026-04-26T22:32:06.208848,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.208723,4.199
2026-04-26T22:32:06.233726,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.233610,4.199
2026-04-26T22:32:06.260094,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.259979,4.199
2026-04-26T22:32:06.285095,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.284923,4.199
2026-04-26T22:32:06.311061,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.310945,4.199
2026-04-26T22:32:06.335591,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.335479,4.199
2026-04-26T22:32:06.361306,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.361193,4.199
2026-04-26T22:32:06.386134,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.386032,4.199
2026-04-26T22:32:06.412491,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.412376,4.199
2026-04-26T22:32:06.438540,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.438420,4.199
2026-04-26T22:32:06.463732,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.463613,4.199
2026-04-26T22:32:06.489140,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.489012,4.199
2026-04-26T22:32:06.514232,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.514121,4.199
2026-04-26T22:32:06.539241,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.539134,4.199
2026-04-26T22:32:06.564299,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.564186,4.199
2026-04-26T22:32:06.590384,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.590260,4.199
2026-04-26T22:32:06.615705,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.615582,4.199
2026-04-26T22:32:06.641011,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.640901,4.199
2026-04-26T22:32:06.665759,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.665643,4.199
2026-04-26T22:32:06.692942,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.692804,4.199
2026-04-26T22:32:06.718001,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.717852,4.199
2026-04-26T22:32:06.743912,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.743782,4.199
2026-04-26T22:32:06.771551,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.771404,4.199
2026-04-26T22:32:06.797572,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.797451,4.199
2026-04-26T22:32:06.824820,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.824553,4.199
2026-04-26T22:32:06.856288,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.856176,4.199
2026-04-26T22:32:06.881125,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.881010,4.199
2026-04-26T22:32:06.906814,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.906697,4.199
2026-04-26T22:32:06.933360,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.933235,4.199
2026-04-26T22:32:06.958814,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.958699,4.199
2026-04-26T22:32:06.983787,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:06.983655,4.199
2026-04-26T22:32:07.009661,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.009541,4.199
2026-04-26T22:32:07.035940,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.035802,4.199
2026-04-26T22:32:07.060710,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.060606,4.199
2026-04-26T22:32:07.085795,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.085663,4.199
2026-04-26T22:32:07.114749,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.114589,4.199
2026-04-26T22:32:07.140867,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.140742,4.199
2026-04-26T22:32:07.165676,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.165565,4.199
2026-04-26T22:32:07.191360,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.191234,4.199
2026-04-26T22:32:07.216327,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.216210,4.199
2026-04-26T22:32:07.242304,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.242185,4.199
2026-04-26T22:32:07.267758,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.267571,4.199
2026-04-26T22:32:07.293576,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.293459,4.199
2026-04-26T22:32:07.319525,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.319362,4.199
2026-04-26T22:32:07.344691,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.344578,4.199
2026-04-26T22:32:07.567242,99.95,0,102.44,0.0928,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.567093,1.501
2026-04-26T22:32:07.629178,99.95,0,99.57,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.629060,4.195
2026-04-26T22:32:07.754444,99.95,0,99.63,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.754092,4.196
2026-04-26T22:32:07.855034,99.95,0,99.66,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:07.854888,4.197
2026-04-26T22:32:08.038775,99.95,0,96.71,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:08.038602,0.0
2026-04-26T22:32:08.309692,99.95,0,96.77,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:08.309536,0.0
2026-04-26T22:32:08.503712,99.93,0,99.85,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:08.503518,4.186
2026-04-26T22:32:08.607797,99.93,0,99.87,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:08.607654,4.196
2026-04-26T22:32:08.721811,99.93,0,99.89,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:08.721629,4.196
2026-04-26T22:32:08.925778,99.93,0,96.92,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:08.925560,0.0
2026-04-26T22:32:09.080481,99.93,0,99.96,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.080342,4.196
2026-04-26T22:32:09.144330,99.92,0,99.98,0.0008,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.144209,4.196
2026-04-26T22:32:09.205063,99.92,0,100.0,0.0018,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.204941,4.195
2026-04-26T22:32:09.252831,99.92,0,99.99,0.0011,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.252723,4.196
2026-04-26T22:32:09.314146,99.91,0,100.01,0.002,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.314045,4.196
2026-04-26T22:32:09.374879,99.91,0,100.03,0.0032,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.374764,4.156
2026-04-26T22:32:09.425673,99.91,0,100.02,0.0022,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.425567,4.196
2026-04-26T22:32:09.488210,99.91,0,100.04,0.0032,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.488093,4.196
2026-04-26T22:32:09.540387,99.91,0,100.03,0.0024,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.540284,4.196
2026-04-26T22:32:09.600870,99.91,0,100.05,0.0033,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.600744,4.196
2026-04-26T22:32:09.659738,99.89,0,100.07,0.0043,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.659646,4.195
2026-04-26T22:32:09.707195,99.89,0,100.06,0.0035,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.707096,4.196
2026-04-26T22:32:09.765996,99.89,0,100.08,0.0045,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.765898,4.196
2026-04-26T22:32:09.874429,99.87,0,97.07,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.874308,0.0
2026-04-26T22:32:09.948809,99.87,0,100.1,0.0054,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.948710,4.195
2026-04-26T22:32:09.997387,99.87,0,100.09,0.0046,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:09.997283,4.195
2026-04-26T22:32:10.058687,99.86,0,100.1,0.0055,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:10.058574,4.196
2026-04-26T22:32:10.106205,99.86,0,100.09,0.0047,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:10.106098,4.195
2026-04-26T22:32:10.165222,99.83,0,100.11,0.0056,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:10.165116,4.195
2026-04-26T22:32:10.273727,99.83,0,97.1,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:10.273626,0.0
2026-04-26T22:32:10.346965,99.83,0,100.12,0.0065,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:10.346869,4.195
2026-04-26T22:32:10.706056,99.82,0,96.93,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:10.705960,0.0
2026-04-26T22:32:10.776700,99.82,0,99.96,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:10.776619,4.196
2026-04-26T22:32:10.834570,99.82,0,99.98,0.001,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:10.834343,4.195
2026-04-26T22:32:11.823947,99.8,0,99.03,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:11.823763,4.156
2026-04-26T22:32:11.885518,99.8,0,99.03,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:11.885362,4.198
2026-04-26T22:32:12.075151,99.8,0,96.12,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:12.074969,0.0
2026-04-26T22:32:12.879767,99.79,0,98.67,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T22:33:12.879587,4.151
2026-04-26T22:32:12.992255,99.79,0,85.33,0.0,0.0,1.11,4.218,0.0,100,0,60.0,2026-04-26T22:33:12.991752,5.232
2026-04-26T22:32:14.144114,99.79,0,47.71,0.0,0.0,1.11,4.218,0.0,100,0,60.0,2026-04-26T22:33:14.143904,0.0
2026-04-26T22:32:14.707055,99.77,0,85.44,0.0,0.0,1.11,4.25,0.0,100,0,60.0,2026-04-26T22:33:14.706743,5.254
2026-04-26T22:32:15.141481,99.77,0,85.5,0.0,0.0,1.11,4.25,0.0,100,0,60.0,2026-04-26T22:33:15.109945,5.271
2026-04-26T22:32:18.686242,99.77,0,47.75,0.0,0.0,1.11,4.25,0.0,100,0,60.0,2026-04-26T22:33:18.639074,0.0
2026-04-26T22:32:30.314785,99.74,0,62.95,0.0,0.0,0.83,4.25,0.0,100,0,60.0,2026-04-26T22:33:30.261981,0.0
