timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:02:58.337268,97.4,0.441,98.51,0.3966,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:03:58.337000,4.217
2026-04-28T22:02:59.167348,97.42,0.441,98.54,0.3974,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:03:59.167161,4.217
2026-04-28T22:02:59.235566,97.42,0.4428,98.54,0.3986,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:03:59.235339,4.217
2026-04-28T22:02:59.325902,97.42,0.4428,98.54,0.3992,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:03:59.325630,4.217
2026-04-28T22:03:00.251865,97.47,0.4401,98.57,0.3988,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:04:00.251501,4.217
2026-04-28T22:03:00.423572,97.47,0.4441,98.58,0.4,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:04:00.422719,4.217
2026-04-28T22:03:00.553375,97.47,0.4441,98.58,0.4005,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:04:00.553057,4.217
2026-04-28T22:03:01.271389,97.49,0.4441,98.61,0.4005,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:04:01.271175,4.217
2026-04-28T22:03:01.355593,97.49,0.4441,98.61,0.4008,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:04:01.355374,4.217
2026-04-28T22:03:02.288164,97.49,0.4441,98.63,0.4007,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:04:02.287957,4.217
2026-04-28T22:03:02.358367,97.52,0.4461,98.63,0.4,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:04:02.358170,4.217
2026-04-28T22:03:02.445421,97.52,0.4461,98.64,0.4012,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:04:02.445179,4.217
2026-04-28T22:03:03.351285,97.56,0.4461,98.67,0.4019,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:04:03.350842,4.217
2026-04-28T22:03:03.440473,97.56,0.4509,98.67,0.4031,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:04:03.440064,4.217
2026-04-28T22:03:03.570108,97.56,0.4509,98.68,0.4047,1000.0,0.0,4.199,83.8,98,0,60.0,2026-04-28T22:04:03.569480,4.217
2026-04-28T22:03:04.399685,97.6,0.4509,98.71,0.406,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:04.399472,4.217
2026-04-28T22:03:04.461586,97.6,0.4528,98.71,0.4073,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:04.461395,4.217
2026-04-28T22:03:04.525017,97.6,0.4528,98.71,0.408,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:04.524733,4.217
2026-04-28T22:03:05.477089,97.66,0.4528,98.75,0.4082,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:05.476809,4.217
2026-04-28T22:03:05.570861,97.66,0.4528,98.76,0.4086,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:05.570466,4.217
2026-04-28T22:03:05.680164,97.66,0.4528,98.77,0.4088,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:05.679723,4.217
2026-04-28T22:03:06.513807,97.72,0.457,98.81,0.4068,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:06.513608,4.217
2026-04-28T22:03:06.575021,97.72,0.457,98.82,0.4093,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:06.574849,4.217
2026-04-28T22:03:07.530069,97.72,0.457,98.85,0.4106,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:07.529818,4.217
2026-04-28T22:03:07.606088,97.75,0.4579,98.86,0.4106,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:07.605841,4.217
2026-04-28T22:03:07.695867,97.75,0.4579,98.86,0.4119,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:07.695588,4.217
2026-04-28T22:03:08.583027,97.79,0.4579,98.89,0.4126,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:08.582806,4.217
2026-04-28T22:03:08.645036,97.79,0.4579,98.89,0.4128,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:08.644883,4.217
2026-04-28T22:03:08.717216,97.79,0.4579,98.9,0.4131,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:08.716897,4.217
2026-04-28T22:03:09.656083,97.82,0.4554,98.93,0.4129,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:09.655842,4.217
2026-04-28T22:03:09.746417,97.82,0.4596,98.93,0.414,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:09.746141,4.217
2026-04-28T22:03:09.839214,97.82,0.4596,98.93,0.4144,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:09.838847,4.217
2026-04-28T22:03:10.697891,97.86,0.4587,98.96,0.4145,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:10.697686,4.217
2026-04-28T22:03:10.763219,97.86,0.4587,98.97,0.4145,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:10.763005,4.217
2026-04-28T22:03:10.847988,97.86,0.4587,98.97,0.4145,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:10.847746,4.217
2026-04-28T22:03:11.753951,97.88,0.4596,99.0,0.4127,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:11.753774,4.217
2026-04-28T22:03:11.833659,97.88,0.4596,99.0,0.4138,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:11.833432,4.217
2026-04-28T22:03:12.784938,97.88,0.4596,99.02,0.4141,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:12.783686,4.217
2026-04-28T22:03:12.911751,97.91,0.4672,99.02,0.4162,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:12.909156,4.217
2026-04-28T22:03:13.468788,97.91,0.4672,99.03,0.4188,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:13.468482,4.217
2026-04-28T22:03:13.866305,97.94,0.4672,99.05,0.4206,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:13.865596,4.217
2026-04-28T22:03:14.002518,97.94,0.4653,99.05,0.42,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:14.002207,4.217
2026-04-28T22:03:14.127565,97.94,0.4653,99.06,0.4202,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:14.127305,4.217
2026-04-28T22:03:14.900567,97.96,0.4622,99.08,0.4198,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:14.900249,4.217
2026-04-28T22:03:14.987359,97.96,0.4653,99.08,0.4194,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:14.986958,4.217
2026-04-28T22:03:15.105223,97.96,0.4653,99.08,0.4198,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:15.104242,4.217
2026-04-28T22:03:15.955448,97.99,0.4562,99.1,0.4178,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:15.954990,4.217
2026-04-28T22:03:16.060429,97.99,0.4671,99.11,0.4197,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:16.060090,4.217
2026-04-28T22:03:16.168702,97.99,0.4671,99.11,0.4206,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:16.168291,4.217
2026-04-28T22:03:16.997369,98.01,0.4622,99.13,0.4201,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:16.997194,4.217
2026-04-28T22:03:17.373902,98.01,0.4622,99.13,0.4191,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:17.373582,4.217
2026-04-28T22:03:18.209610,98.01,0.4622,99.15,0.418,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:04:18.205582,4.217
2026-04-28T22:03:18.377022,98.05,0.4622,99.16,0.4176,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:04:18.376684,4.217
2026-04-28T22:03:18.902224,98.05,0.4622,99.17,0.4176,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:04:18.876672,4.217
2026-04-28T22:03:19.562265,98.06,0.4622,99.19,0.4174,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:04:19.561780,4.217
2026-04-28T22:03:20.450304,98.06,0.468,99.2,0.4201,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:04:20.436714,4.217
2026-04-28T22:03:20.844044,98.06,0.468,99.19,0.4217,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:04:20.843368,4.217
2026-04-28T22:03:21.391315,98.08,0.468,99.2,0.4222,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:04:21.390502,4.217
2026-04-28T22:03:22.163525,98.08,0.4671,99.21,0.4217,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:04:22.086529,4.217
2026-04-28T22:03:22.447008,98.08,0.4671,99.21,0.4219,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:04:22.446538,4.217
2026-04-28T22:03:22.736377,98.11,0.4621,99.22,0.421,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:04:22.736118,4.217
2026-04-28T22:03:22.972980,98.11,0.4638,99.23,0.4201,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:04:22.972118,4.217
2026-04-28T22:03:23.194195,98.11,0.4638,99.23,0.4197,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:04:23.187615,4.217
2026-04-28T22:03:23.456088,98.15,0.4748,99.25,0.4201,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:23.455524,4.217
2026-04-28T22:03:23.574627,98.15,0.4748,99.26,0.4237,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:23.574027,4.217
2026-04-28T22:03:23.794541,98.15,0.4748,99.26,0.4256,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:23.794235,4.217
2026-04-28T22:03:24.163878,98.18,0.4705,99.28,0.4258,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:24.163263,4.217
2026-04-28T22:03:24.342891,98.18,0.4705,99.29,0.4256,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:24.342518,4.217
2026-04-28T22:03:24.619759,98.23,0.4705,99.3,0.4254,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:24.613658,4.217
2026-04-28T22:03:24.818325,98.23,0.4705,99.32,0.4247,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:24.817947,4.217
2026-04-28T22:03:25.001265,98.23,0.4705,99.33,0.4248,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:25.000842,4.217
2026-04-28T22:03:25.385096,98.26,0.4662,99.35,0.4245,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:25.384708,4.217
2026-04-28T22:03:25.550102,98.26,0.4729,99.36,0.4255,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:25.536509,4.217
2026-04-28T22:03:27.603572,98.26,0.4729,99.39,0.4261,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:27.603043,4.217
2026-04-28T22:03:27.913199,98.3,0.4773,99.41,0.4276,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:27.901013,4.217
2026-04-28T22:03:28.093176,98.3,0.4779,99.42,0.4297,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:28.093000,4.217
2026-04-28T22:03:28.159359,98.3,0.4779,99.42,0.4306,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:28.159192,4.217
2026-04-28T22:03:28.222603,98.35,0.4779,99.43,0.4309,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:28.222448,4.217
2026-04-28T22:03:28.283039,98.35,0.4779,99.44,0.4312,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:28.282874,4.217
2026-04-28T22:03:28.476052,98.35,0.4779,99.45,0.4314,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:28.475916,4.217
2026-04-28T22:03:28.530267,98.42,0.4764,99.48,0.4309,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:28.530137,4.217
2026-04-28T22:03:28.583500,98.42,0.4764,99.49,0.4308,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:28.583290,4.217
2026-04-28T22:03:29.537377,98.45,0.4764,99.54,0.4304,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:29.537211,4.217
2026-04-28T22:03:29.599721,98.45,0.4815,99.55,0.4312,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:29.599433,4.217
2026-04-28T22:03:29.657448,98.45,0.4815,99.56,0.4326,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:04:29.657297,4.217
2026-04-28T22:03:30.686994,98.5,0.4815,99.6,0.4338,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:30.680719,4.217
2026-04-28T22:03:31.023271,98.5,0.4866,99.61,0.4365,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:31.022944,4.217
2026-04-28T22:03:31.514611,98.5,0.4866,99.63,0.4381,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:31.513096,4.217
2026-04-28T22:03:33.346711,98.55,0.4866,99.67,0.4381,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:33.343968,4.217
2026-04-28T22:03:33.556917,98.55,0.4873,99.68,0.4396,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:33.556561,4.217
2026-04-28T22:03:33.859311,98.55,0.4873,99.68,0.44,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:33.859074,4.217
2026-04-28T22:03:33.956153,98.63,0.4883,99.7,0.4401,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:33.955979,4.217
2026-04-28T22:03:34.049569,98.63,0.4883,99.72,0.4405,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:34.049362,4.217
2026-04-28T22:03:34.124424,98.63,0.4883,99.72,0.4407,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:34.124232,4.217
2026-04-28T22:03:34.195122,98.67,0.4788,99.74,0.4387,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:34.194947,4.217
2026-04-28T22:03:34.283649,98.67,0.4788,99.75,0.4371,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:34.283399,4.217
2026-04-28T22:03:34.778884,98.71,0.4788,99.78,0.4352,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:34.778714,4.217
2026-04-28T22:03:34.837004,98.71,0.4788,99.8,0.4329,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:34.836848,4.217
2026-04-28T22:03:34.891788,98.71,0.4788,99.81,0.4329,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:34.891636,4.217
2026-04-28T22:03:35.865590,98.74,0.4788,99.83,0.4326,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:35.846601,4.217
2026-04-28T22:03:35.969312,98.74,0.4857,99.84,0.4356,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:35.969155,4.217
2026-04-28T22:03:36.022565,98.74,0.4857,99.84,0.4368,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:36.022431,4.217
2026-04-28T22:03:36.883277,98.77,0.4857,99.87,0.4378,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:36.883128,4.217
2026-04-28T22:03:36.934768,98.77,0.4857,99.87,0.4384,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:36.934641,4.217
2026-04-28T22:03:36.986367,98.77,0.4857,99.87,0.4386,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:36.986181,4.217
2026-04-28T22:03:38.041896,98.81,0.4847,99.91,0.4368,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:38.041408,4.217
2026-04-28T22:03:38.129729,98.81,0.4847,99.91,0.4373,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:38.129464,4.217
2026-04-28T22:03:38.968726,98.81,0.4847,99.94,0.4373,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:38.968482,4.217
2026-04-28T22:03:39.030468,98.85,0.4874,99.95,0.4377,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:39.030139,4.217
2026-04-28T22:03:39.171898,98.85,0.4874,99.95,0.4387,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:39.158206,4.217
2026-04-28T22:03:40.020289,98.9,0.4874,99.98,0.4394,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:40.020010,4.217
2026-04-28T22:03:40.089521,98.9,0.4908,99.99,0.441,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:40.089218,4.217
2026-04-28T22:03:40.156130,98.9,0.4908,100.0,0.4419,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:04:40.155915,4.217
2026-04-28T22:03:41.297798,98.93,0.4891,100.03,0.4424,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:04:41.273186,4.217
2026-04-28T22:03:41.510561,98.93,0.4891,100.04,0.4422,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:41.510013,4.217
2026-04-28T22:03:41.647776,98.93,0.4891,100.04,0.4422,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:41.647190,4.217
2026-04-28T22:03:42.177164,98.98,0.4883,100.07,0.4418,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:42.176825,4.217
2026-04-28T22:03:42.274696,98.98,0.4899,100.08,0.4423,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:42.274218,4.217
2026-04-28T22:03:42.370577,98.98,0.4899,100.08,0.4425,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:42.370249,4.217
2026-04-28T22:03:43.398852,99.01,0.4908,100.12,0.4425,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:43.398399,4.217
2026-04-28T22:03:43.524215,99.01,0.4908,100.12,0.4429,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:43.523727,4.217
2026-04-28T22:03:44.237912,99.01,0.4908,100.14,0.443,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:44.237662,4.217
2026-04-28T22:03:44.385316,99.06,0.495,100.15,0.4445,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:44.384902,4.217
2026-04-28T22:03:44.533461,99.06,0.495,100.16,0.4457,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:44.533156,4.217
2026-04-28T22:03:45.435290,99.08,0.495,100.18,0.4464,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:45.423024,4.217
2026-04-28T22:03:45.557187,99.08,0.4918,100.18,0.4454,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:04:45.556506,4.217
2026-04-28T22:03:45.719236,99.08,0.4918,100.18,0.445,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:04:45.718927,4.217
2026-04-28T22:03:46.344235,99.12,0.4918,100.21,0.4447,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:04:46.343753,4.217
2026-04-28T22:03:46.525393,99.12,0.4918,100.21,0.4446,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:04:46.525106,4.217
2026-04-28T22:03:47.203525,99.12,0.4918,100.22,0.4445,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:04:47.203193,4.217
2026-04-28T22:03:50.659802,99.15,0.4916,100.27,0.4441,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:04:50.658864,4.218
2026-04-28T22:03:50.964200,99.15,0.495,100.28,0.4465,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:50.962703,4.218
2026-04-28T22:03:51.027757,99.15,0.495,100.26,0.447,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:51.027579,4.217
2026-04-28T22:03:51.123334,99.22,0.499,100.28,0.4475,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:51.123069,4.217
2026-04-28T22:03:51.307172,99.22,0.499,100.3,0.4486,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:51.306947,4.217
2026-04-28T22:03:51.511108,99.22,0.499,100.31,0.4496,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:51.510850,4.217
2026-04-28T22:03:51.618723,99.27,0.5018,100.33,0.4506,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:51.618459,4.217
2026-04-28T22:03:51.735286,99.27,0.5018,100.35,0.4515,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:51.735003,4.217
2026-04-28T22:03:52.022333,99.3,0.5018,100.11,0.4523,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:52.022018,4.217
2026-04-28T22:03:52.122049,99.3,0.4967,100.12,0.4514,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:52.121792,4.217
2026-04-28T22:03:52.219297,99.3,0.4967,100.13,0.4505,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:52.218993,4.217
2026-04-28T22:03:52.308386,99.33,0.495,100.14,0.4499,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:52.308156,4.217
2026-04-28T22:03:52.380440,99.33,0.4967,100.15,0.4496,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:52.380276,4.217
2026-04-28T22:03:52.451668,99.33,0.4967,100.16,0.4494,1000.0,0.0,4.199,83.4,96,0,60.0,2026-04-28T22:04:52.451516,4.217
2026-04-28T22:03:52.610012,99.37,0.4967,100.19,0.4491,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:52.609874,4.217
2026-04-28T22:03:52.669736,99.37,0.499,100.21,0.4497,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:52.669604,4.217
2026-04-28T22:03:52.730052,99.37,0.499,100.21,0.4501,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:52.729920,4.217
2026-04-28T22:03:53.673954,99.42,0.5027,100.26,0.4504,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:53.673810,4.217
2026-04-28T22:03:53.727523,99.42,0.5027,100.27,0.452,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:53.727395,4.217
2026-04-28T22:03:54.678181,99.42,0.5027,100.31,0.4526,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:54.677975,4.217
2026-04-28T22:03:54.731596,99.45,0.5034,100.31,0.4539,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:54.731429,4.217
2026-04-28T22:03:54.782646,99.45,0.5034,100.31,0.4544,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:54.782537,4.217
2026-04-28T22:03:55.736090,99.47,0.5034,100.34,0.4545,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:55.735952,4.217
2026-04-28T22:03:55.793661,99.47,0.4992,100.34,0.4517,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:55.793462,4.217
2026-04-28T22:03:55.932429,99.47,0.4992,100.34,0.4516,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:55.926268,4.217
2026-04-28T22:03:56.791730,99.52,0.4923,100.37,0.4502,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:04:56.791572,4.217
2026-04-28T22:03:56.844313,99.52,0.5018,100.37,0.4516,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:04:56.844193,4.217
2026-04-28T22:03:56.896046,99.52,0.5018,100.38,0.4523,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:04:56.895924,4.217
2026-04-28T22:03:57.920809,99.55,0.5067,100.41,0.4535,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:04:57.908100,4.217
2026-04-28T22:03:57.985287,99.55,0.5067,100.41,0.4556,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:57.985139,4.217
2026-04-28T22:03:58.038180,99.55,0.5067,100.41,0.4565,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:58.038043,4.217
2026-04-28T22:03:58.907195,99.57,0.5068,100.43,0.4565,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:58.907055,4.217
2026-04-28T22:03:58.958829,99.57,0.5068,100.43,0.4573,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:58.958707,4.217
2026-04-28T22:03:59.925947,99.57,0.5068,100.46,0.4573,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:59.925761,4.217
2026-04-28T22:03:59.980236,99.58,0.5085,100.45,0.458,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:04:59.980103,4.217
2026-04-28T22:04:00.032415,99.58,0.5085,100.45,0.4586,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:00.032263,4.217
2026-04-28T22:04:00.973716,99.62,0.5085,100.47,0.4589,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:00.973602,4.217
2026-04-28T22:04:01.025666,99.62,0.5035,100.48,0.4571,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:01.025538,4.217
2026-04-28T22:04:01.076827,99.62,0.5035,100.48,0.4565,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:01.076709,4.217
2026-04-28T22:04:02.029848,99.65,0.4984,100.51,0.4548,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:02.029688,4.217
2026-04-28T22:04:02.087904,99.65,0.5035,100.51,0.4546,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:02.087744,4.217
2026-04-28T22:04:02.147845,99.65,0.5035,100.51,0.4548,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:02.147642,4.217
2026-04-28T22:04:03.093762,99.66,0.5143,100.53,0.4562,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:03.093582,4.217
2026-04-28T22:04:03.144634,99.66,0.5153,100.53,0.4604,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:03.144517,4.217
2026-04-28T22:04:03.196358,99.66,0.5153,100.53,0.4622,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:03.196227,4.217
2026-04-28T22:04:04.143148,99.71,0.5136,100.56,0.4637,1000.0,0.0,4.199,83.3,96,0,60.0,2026-04-28T22:05:04.142988,4.217
