timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:57:36.562422,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.562297,4.199
2026-04-26T20:57:36.587662,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.587559,4.199
2026-04-26T20:57:36.612450,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.612354,4.199
2026-04-26T20:57:36.637476,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.637383,4.199
2026-04-26T20:57:36.662466,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.662371,4.199
2026-04-26T20:57:36.687252,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.687155,4.199
2026-04-26T20:57:36.711906,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.711807,4.199
2026-04-26T20:57:36.736885,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.736790,4.199
2026-04-26T20:57:36.762593,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.762489,4.199
2026-04-26T20:57:36.787356,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.787269,4.199
2026-04-26T20:57:36.812103,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.811997,4.199
2026-04-26T20:57:36.837200,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.837112,4.199
2026-04-26T20:57:36.862557,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.862456,4.199
2026-04-26T20:57:36.887500,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.887412,4.199
2026-04-26T20:57:36.912601,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.912513,4.199
2026-04-26T20:57:36.937857,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.937754,4.199
2026-04-26T20:57:36.962895,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.962791,4.199
2026-04-26T20:57:36.987670,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.987580,4.199
2026-04-26T20:57:37.012439,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.012337,4.199
2026-04-26T20:57:37.037707,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.037607,4.199
2026-04-26T20:57:37.062576,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.062485,4.199
2026-04-26T20:57:37.087607,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.087522,4.199
2026-04-26T20:57:37.112494,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.112395,4.199
2026-04-26T20:57:37.137440,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.137347,4.199
2026-04-26T20:57:37.162330,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.162242,4.199
2026-04-26T20:57:37.187280,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.187164,4.199
2026-04-26T20:57:37.212429,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.212313,4.199
2026-04-26T20:57:37.237310,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.237214,4.199
2026-04-26T20:57:37.263849,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.263724,4.199
2026-04-26T20:57:37.291046,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.290928,4.199
2026-04-26T20:57:37.316422,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.316312,4.199
2026-04-26T20:57:37.341862,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.341754,4.199
2026-04-26T20:57:37.370653,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.370459,4.199
2026-04-26T20:57:37.396538,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.396385,4.199
2026-04-26T20:57:37.424788,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.424656,4.199
2026-04-26T20:57:37.454182,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.454042,4.199
2026-04-26T20:57:37.482969,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.482832,4.199
2026-04-26T20:57:37.509936,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.509787,4.199
2026-04-26T20:57:37.541466,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.541324,4.199
2026-04-26T20:57:37.577464,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.577298,4.199
2026-04-26T20:57:37.610388,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.610241,4.199
2026-04-26T20:57:37.644061,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.643911,4.199
2026-04-26T20:57:37.674097,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.673866,4.199
2026-04-26T20:57:37.702936,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.702807,4.199
2026-04-26T20:57:37.733831,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.733673,4.199
2026-04-26T20:57:37.768816,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.768667,4.199
2026-04-26T20:57:37.802718,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.802577,4.199
2026-04-26T20:57:37.835684,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.835522,4.199
2026-04-26T20:57:37.866328,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.865778,4.199
2026-04-26T20:57:37.899411,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.899265,4.199
2026-04-26T20:57:37.930561,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.930400,4.199
2026-04-26T20:57:37.970365,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:37.970192,4.199
2026-04-26T20:57:38.038621,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.038388,4.199
2026-04-26T20:57:38.083652,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.083411,4.199
2026-04-26T20:57:38.127437,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.127240,4.199
2026-04-26T20:57:38.166496,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.166311,4.199
2026-04-26T20:57:38.201769,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.201610,4.199
2026-04-26T20:57:38.231189,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.231078,4.199
2026-04-26T20:57:38.260287,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.260146,4.199
2026-04-26T20:57:38.289684,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.289562,4.199
2026-04-26T20:57:38.318507,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.318392,4.199
2026-04-26T20:57:38.347876,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.347743,4.199
2026-04-26T20:57:38.376762,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.376642,4.199
2026-04-26T20:57:38.405477,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.405368,4.199
2026-04-26T20:57:38.434052,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.433952,4.199
2026-04-26T20:57:38.462999,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.462901,4.199
2026-04-26T20:57:38.491558,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.491451,4.199
2026-04-26T20:57:38.516951,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.516846,4.199
2026-04-26T20:57:38.541659,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.541569,4.199
2026-04-26T20:57:38.567258,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.567167,4.199
2026-04-26T20:57:38.592345,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.592251,4.199
2026-04-26T20:57:38.617435,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.617349,4.199
2026-04-26T20:57:38.642083,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.641999,4.199
2026-04-26T20:57:38.667045,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.666952,4.199
2026-04-26T20:57:38.692031,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.691937,4.199
2026-04-26T20:57:38.716945,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.716861,4.199
2026-04-26T20:57:38.741795,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.741707,4.199
2026-04-26T20:57:38.766886,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.766785,4.199
2026-04-26T20:57:38.791606,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.791510,4.199
2026-04-26T20:57:38.816225,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.816147,4.199
2026-04-26T20:57:38.841384,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.841295,4.199
2026-04-26T20:57:38.867186,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.867091,4.199
2026-04-26T20:57:38.893131,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.893022,4.199
2026-04-26T20:57:38.920479,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.920298,4.199
2026-04-26T20:57:38.949776,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.949654,4.199
2026-04-26T20:57:38.977945,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:38.977788,4.199
2026-04-26T20:57:39.003149,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.003046,4.199
2026-04-26T20:57:39.028432,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.028324,4.199
2026-04-26T20:57:39.053714,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.053606,4.199
2026-04-26T20:57:39.078703,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.078601,4.199
2026-04-26T20:57:39.103833,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.103738,4.199
2026-04-26T20:57:39.129012,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.128900,4.199
2026-04-26T20:57:39.154166,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.154053,4.199
2026-04-26T20:57:39.179606,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.179495,4.199
2026-04-26T20:57:39.204589,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.204490,4.199
2026-04-26T20:57:39.229590,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.229484,4.199
2026-04-26T20:57:39.254524,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.254428,4.199
2026-04-26T20:57:39.279577,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.279478,4.199
2026-04-26T20:57:39.304287,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.304200,4.199
2026-04-26T20:57:39.329193,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.329095,4.199
2026-04-26T20:57:39.353977,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.353888,4.199
2026-04-26T20:57:39.378693,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.378605,4.199
2026-04-26T20:57:39.403466,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.403375,4.199
2026-04-26T20:57:39.428436,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.428343,4.199
2026-04-26T20:57:39.453069,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.452984,4.199
2026-04-26T20:57:39.478312,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.478200,4.199
2026-04-26T20:57:39.503282,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.503180,4.199
2026-04-26T20:57:39.528675,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.528565,4.199
2026-04-26T20:57:39.553710,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.553604,4.199
2026-04-26T20:57:39.578698,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.578596,4.199
2026-04-26T20:57:39.604018,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.603920,4.199
2026-04-26T20:57:39.628851,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.628765,4.199
2026-04-26T20:57:39.653523,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.653431,4.199
2026-04-26T20:57:39.678663,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.678572,4.199
2026-04-26T20:57:39.703366,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.703280,4.199
2026-04-26T20:57:39.728346,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.728259,4.199
2026-04-26T20:57:39.753179,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.753093,4.199
2026-04-26T20:57:39.778590,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.778485,4.199
2026-04-26T20:57:39.803243,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.803163,4.199
2026-04-26T20:57:39.828001,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.827913,4.199
2026-04-26T20:57:39.852956,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.852855,4.199
2026-04-26T20:57:39.878224,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.878119,4.199
2026-04-26T20:57:39.903263,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.903169,4.199
2026-04-26T20:57:39.928525,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.928413,4.199
2026-04-26T20:57:39.954732,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.954613,4.199
2026-04-26T20:57:39.982240,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:39.982133,4.199
2026-04-26T20:57:40.007299,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.007189,4.199
2026-04-26T20:57:40.032912,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.032789,4.199
2026-04-26T20:57:40.057993,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.057873,4.199
2026-04-26T20:57:40.083417,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.083310,4.199
2026-04-26T20:57:40.108908,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.108782,4.199
2026-04-26T20:57:40.134750,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.134639,4.199
2026-04-26T20:57:40.160065,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.159947,4.199
2026-04-26T20:57:40.185919,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.185808,4.199
2026-04-26T20:57:40.211200,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.211105,4.199
2026-04-26T20:57:40.236620,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.236508,4.199
2026-04-26T20:57:40.261649,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.261552,4.199
2026-04-26T20:57:40.286167,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.286085,4.199
2026-04-26T20:57:40.311282,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.311192,4.199
2026-04-26T20:57:40.335876,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.335795,4.199
2026-04-26T20:57:40.360604,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.360503,4.199
2026-04-26T20:57:40.385241,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.385158,4.199
2026-04-26T20:57:40.409930,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.409844,4.199
2026-04-26T20:57:40.434800,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.434718,4.199
2026-04-26T20:57:40.459509,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.459413,4.199
2026-04-26T20:57:40.484271,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.484191,4.199
2026-04-26T20:57:40.509274,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.509189,4.199
2026-04-26T20:57:40.533803,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.533730,4.199
2026-04-26T20:57:40.558584,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.558491,4.199
2026-04-26T20:57:40.583440,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.583362,4.199
2026-04-26T20:57:40.608472,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.608384,4.199
2026-04-26T20:57:40.633204,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.633120,4.199
2026-04-26T20:57:40.657750,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.657661,4.199
2026-04-26T20:57:40.682604,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.682513,4.199
2026-04-26T20:57:40.707410,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.707303,4.199
2026-04-26T20:57:40.733225,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.733106,4.199
2026-04-26T20:57:40.758835,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.758729,4.199
2026-04-26T20:57:40.784905,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.784783,4.199
2026-04-26T20:57:40.810582,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.810463,4.199
2026-04-26T20:57:40.836081,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.835961,4.199
2026-04-26T20:57:40.862310,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.862195,4.199
2026-04-26T20:57:40.887531,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.887428,4.199
2026-04-26T20:57:40.913419,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.913295,4.199
2026-04-26T20:57:40.942639,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.942440,4.199
2026-04-26T20:57:40.968507,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.968420,4.199
2026-04-26T20:57:40.993588,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:40.993488,4.199
2026-04-26T20:57:41.018355,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.018267,4.199
2026-04-26T20:57:41.043202,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.043103,4.199
2026-04-26T20:57:41.068264,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.068169,4.199
2026-04-26T20:57:41.092939,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.092857,4.199
2026-04-26T20:57:41.118441,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.118319,4.199
2026-04-26T20:57:41.144051,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.143945,4.199
2026-04-26T20:57:41.169616,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.169506,4.199
2026-04-26T20:57:41.194888,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.194787,4.199
2026-04-26T20:57:41.220515,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.220407,4.199
2026-04-26T20:57:41.262709,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.262540,4.199
2026-04-26T20:57:41.303773,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.303660,4.199
2026-04-26T20:57:41.333401,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.333274,4.199
2026-04-26T20:57:41.368143,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.368015,4.199
2026-04-26T20:57:41.402733,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.402604,4.199
2026-04-26T20:57:41.440090,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.439891,4.199
2026-04-26T20:57:41.480342,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.480158,4.199
2026-04-26T20:57:41.532309,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.532097,4.199
2026-04-26T20:57:41.575678,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.575018,4.199
2026-04-26T20:57:41.636496,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.636227,4.199
2026-04-26T20:57:41.686943,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.686636,4.199
2026-04-26T20:57:41.734973,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.734699,4.199
